max_pf 83 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.195 7.75096 0.01 1 65 0
13 307.469 7.85399 0.01 1 65 0
14 307.819 8.4051 0.01 1 64 0
23 310.393 8.23455 0.01 1 82 0
44 307.469 7.85399 0.01 1 63 0
45 308.339 8.33272 0.01 1 65 0
59 306.195 7.75096 0.01 1 64 0
63 308.643 7.95501 0.01 1 72 0
78 308.477 8.0067 0.01 1 72 9.92417e-06
82 311.225 7.96373 0.01 1 72 0
85 310.393 8.23455 0.01 1 82 0
91 309.575 7.97718 0.01 1 72 0
92 307.897 7.64332 0.01 1 72 0
98 309.967 7.90776 0.01 1 72 0
106 306.195 7.75096 0.01 1 65 0
114 310.988 8.23455 0.01 1 81 0
119 307.819 8.4051 0.01 1 64 0
127 309.575 8.009 0.01 1 72 0
133 310.393 8.23455 0.01 1 81 0
140 309.712 8.06846 0.01 1 72 0
143 308.087 7.81765 0.01 1 72 0
154 308.348 8.4051 0.01 1 65 0
164 309.967 7.90776 0.01 1 72 0
168 307.469 7.85399 0.01 1 63 0
176 307.261 7.85761 0.01 1 72 0
177 306.362 8.11812 0.01 1 64 0
178 310.393 8.19701 0.01 1 81 0
197 310.393 8.23455 0.01 1 82 0
206 307.469 7.85399 0.01 1 65 0
208 306.195 7.75096 0.01 1 65 0
216 306.195 7.75096 0.01 1 64 0
224 312.059 8.22927 0.01 1 83 0.000489116
232 310.393 8.23455 0.01 1 82 0
233 310.26 8.26343 0.01 1 72 0
234 308.362 8.12961 0.01 1 72 0
245 306.195 7.75096 0.01 1 65 0
272 310.26 8.06796 0.01 1 72 0
273 309.691 7.90165 0.01 1 65 -0.0172233
274 308.643 7.95501 0.01 1 72 0
275 310.088 8.02224 0.01 1 81 0
277 307.819 8.4051 0.01 1 64 0
282 308.643 7.95501 0.01 1 72 0
283 310.988 8.23455 0.01 1 81 0
285 307.819 8.4051 0.01 1 64 0
286 306.195 7.75096 0.01 1 65 0
287 307.819 8.4051 0.01 1 63 0
288 311.135 8.24401 0.01 1 72 0
295 307.819 8.4051 0.01 1 63 0
296 307.897 7.64332 0.01 1 72 0
302 308.643 7.87053 0.01 1 72 0
308 307.469 7.85399 0.01 1 63 0
313 310.393 8.19701 0.01 1 82 0
329 308.894 8.25988 0.01 1 72 0
331 308.348 8.4051 0.01 1 65 0
343 307.897 7.64332 0.01 1 72 0
347 306.195 7.56336 0.01 1 65 0
349 306.195 7.75096 0.01 1 64 0
364 307.819 8.4051 0.01 1 64 0
375 307.469 7.85399 0.01 1 64 0
382 310.393 8.2867 0.01 1 81 0
389 308.266 7.98087 0.01 1 72 0
390 311.343 8.2867 0.01 1 81 0
391 307.6 8.32647 0.01 1 72 0
395 308.643 7.95501 0.01 1 72 0
399 306.195 7.75096 0.01 1 65 0
404 310.393 8.2867 0.01 1 81 0
405 308.339 8.33272 0.01 1 65 0
406 307.469 7.85399 0.01 1 65 0
418 309.117 7.85399 0.01 1 64 -0.0159264
420 309.376 8.42661 0.01 1 72 0
424 308.643 7.95501 0.01 1 72 0
430 308.348 8.4051 0.01 1 65 0
431 307.819 8.4051 0.01 1 64 0
432 306.195 7.75096 0.01 1 64 0
434 306.578 7.988 0.01 1 72 0
437 308.348 8.44188 0.01 1 65 9.36687e-05
438 307.6 8.32647 0.01 1 72 0
444 308.348 8.4051 0.01 1 64 0
445 307.469 7.85399 0.01 1 63 0
458 306.195 7.75096 0.01 1 65 0
464 312.059 7.99856 0.01 1 82 0
473 308.643 7.95501 0.01 1 72 0
482 308.417 7.85241 0.01 1 72 0
493 307.331 7.988 0.01 1 65 0
497 308.087 7.81765 0.01 1 72 0
503 310.393 8.19701 0.01 1 83 0
508 310.26 8.06796 0.01 1 72 0
