max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.104 7.91435 0.01 1 51 0
18 307.104 8.06044 0.01 1 50 0
35 309.788 8.27024 0.01 1 89 0
42 306.608 8.22405 0.01 1 72 0
45 309.535 8.36113 0.01 1 72 0
51 310.412 8.1389 0.01 1 90 0
61 307.104 7.88135 0.01 1 51 0
79 310.412 8.1389 0.01 1 90 0
96 308.468 7.65969 0.01 1 72 0
138 308.517 7.83118 0.01 1 72 0
145 309.788 8.27024 0.01 1 89 0
163 307.104 8.06044 0.01 1 51 0
164 310.751 8.12297 0.01 1 72 0
173 308.7 8.09975 0.01 1 72 0
178 307.104 8.06044 0.01 1 50 0
184 310.412 8.32136 0.01 1 89 0
213 308.36 8.35725 0.01 1 72 0
222 307.104 8.06044 0.01 1 50 0
233 307.962 8.05652 0.01 1 50 0
235 306.971 8.06044 0.01 1 50 0
256 306.445 8.06044 0.01 1 51 0
279 307.104 8.06044 0.01 1 51 0
292 310.028 8.27024 0.01 1 89 0
294 310.412 8.27024 0.01 1 88 0
295 310.412 8.23953 0.01 1 88 0
312 307.104 8.06044 0.01 1 51 0
313 312.023 8.36767 0.01 1 88 0
357 310.751 8.12297 0.01 1 72 0
385 308.507 8.34283 0.01 1 72 0
400 309.466 8.32136 0.01 1 88 0
425 308.507 8.35725 0.01 1 72 0
426 307.104 8.06044 0.01 1 50 0
433 306.445 8.06044 0.01 1 51 0
449 306.445 8.06044 0.01 1 51 0
458 307.104 8.06044 0.01 1 50 0
472 307.623 7.96047 0.01 1 72 0
486 307.104 8.06044 0.01 1 50 0
491 310.751 8.12297 0.01 1 72 0
494 310.997 8.32136 0.01 1 88 0
538 307.104 8.2251 0.01 1 51 0
554 307.104 8.06044 0.01 1 50 0
555 312.023 8.38953 0.01 1 88 0.000153318
565 310.412 8.32136 0.01 1 88 0
595 310.412 8.32136 0.01 1 88 0
597 310.751 8.12297 0.01 1 72 0
613 310.975 8.26795 0.01 1 72 -0.000117898
645 308.277 8.57021 0.01 1 72 3.18885e-05
657 307.104 8.11615 0.01 1 51 0
673 306.36 8.04581 0.01 1 51 0
678 306.445 8.12189 0.01 1 51 0.00089857
687 309.893 8.27024 0.01 1 90 -0.00732061
689 306.445 8.06044 0.01 1 51 0
729 307.104 8.06044 0.01 1 51 0
757 307.104 8.11615 0.01 1 51 0
768 309.788 8.27024 0.01 1 88 0
774 307.104 8.2251 0.01 1 51 0
776 308.351 8.36113 0.01 1 72 0
785 307.104 8.06044 0.01 1 51 0
812 307.104 8.06044 0.01 1 50 0
865 307.104 8.2587 0.01 1 51 0
870 307.104 8.25189 0.01 1 50 0
874 308.423 7.92115 0.01 1 72 0
888 307.104 8.06044 0.01 1 51 0
899 310.455 8.27024 0.01 1 90 0
906 307.104 8.06044 0.01 1 50 0
