max_pf 95 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
55 301.926 8.07122 0.01 1 35 0
62 308.288 8.36476 0.01 1 72 0
98 302.917 8.08493 0.01 1 33 0
131 309.929 7.91836 0.01 1 72 0
163 307.193 7.79435 0.01 1 72 0
186 315.566 8.01648 0.01 1 93 0
199 311.509 8.07891 0.01 1 95 0
252 312.384 8.24642 0.01 1 94 0
289 309.067 8.14084 0.01 1 72 0
330 309.301 7.81519 0.01 1 72 0
371 309.837 7.92415 0.01 1 72 0
399 300.178 8.07122 0.01 1 35 0
414 301.926 8.07122 0.01 1 35 0
428 309.301 7.81778 0.01 1 72 0
466 308.537 8.34033 0.01 1 72 0
505 307.969 7.78741 0.01 1 72 0
511 308.895 7.81702 0.01 1 72 0
538 300.925 8.07122 0.01 1 34 0
545 309.557 8.13836 0.01 1 72 0
550 308.969 8.2305 0.01 1 72 0
591 306.381 7.98978 0.01 1 72 0
635 312.384 8.24642 0.01 1 94 0
691 301.03 8.07122 0.01 1 33 0
702 301.926 8.07122 0.01 1 35 0
709 301.03 8.07122 0.01 1 33 0
751 311.863 8.2305 0.01 1 72 -0.00566597
764 312.384 8.24642 0.01 1 93 0
781 300.408 8.04982 0.01 1 35 0.000109643
834 309.319 8.20045 0.01 1 72 0
864 308.969 8.2305 0.01 1 72 0
894 309.319 8.20045 0.01 1 72 0
911 308.792 8.25072 0.01 1 72 0
914 301.926 8.07122 0.01 1 35 0
979 315.566 8.01648 0.01 1 93 0
980 312.384 8.03372 0.01 1 94 0
987 306.982 8.22596 0.01 1 72 0
991 301.975 8.07122 0.01 1 35 0
1016 301.03 8.07122 0.01 1 33 0
1038 301.03 8.07122 0.01 1 35 0
1055 313.412 8.08577 0.01 1 93 0
1064 301.03 8.07122 0.01 1 34 0
1114 312.384 8.03372 0.01 1 95 0
1117 309.154 8.05728 0.01 1 72 0
1260 309.301 7.70562 0.01 1 72 0
1388 301.03 8.07122 0.01 1 35 0
1405 301.03 8.07122 0.01 1 35 0
1488 310.714 7.96533 0.01 1 72 0
1510 309.154 7.71824 0.01 1 72 0
1514 301.926 8.07122 0.01 1 35 0
1537 301.03 8.07122 0.01 1 35 0
1544 301.926 8.07122 0.01 1 35 0
1565 301.03 8.0565 0.01 1 35 0
1595 310.592 7.70562 0.01 1 72 0
1651 308.438 8.08875 0.01 1 72 0
1658 301.975 8.07122 0.01 1 34 0
1668 309.319 8.20045 0.01 1 72 0
1678 301.03 8.07122 0.01 1 34 0
1753 310.016 7.87424 0.01 1 72 0
1804 301.926 8.07122 0.01 1 35 0
1807 302.917 8.07122 0.01 1 35 0
1838 301.926 8.07122 0.01 1 35 0
1848 308.537 8.34033 0.01 1 72 0
1902 301.03 8.0565 0.01 1 35 0
1921 301.926 8.07122 0.01 1 34 0
1947 309.837 7.821 0.01 1 72 0
1967 307.13 8.11881 0.01 1 72 0
1990 308.419 8.08854 0.01 1 72 0
2006 310.543 8.08577 0.01 1 94 0
2031 308.288 8.36476 0.01 1 72 0
2106 306.687 8.08417 0.01 1 72 0
2118 306.982 8.22596 0.01 1 72 0
2137 315.566 7.98837 0.01 1 93 0
2268 308.419 7.96393 0.01 1 72 0
2285 301.41 8.04357 0.01 1 33 0
2299 308.969 8.2305 0.01 1 72 0
2316 310.153 7.97809 0.01 1 72 0
2340 309.141 8.04008 0.01 1 72 0
2347 311.197 7.61007 0.01 1 72 0
2370 309.301 7.70562 0.01 1 72 0
2417 301.926 8.07122 0.01 1 35 0
2422 309.301 7.81519 0.01 1 72 0
2440 307.925 7.6749 0.01 1 72 0
2458 301.03 8.07122 0.01 1 35 0
2465 302.917 8.08493 0.01 1 35 0
2468 307.952 7.70562 0.01 1 72 0
2531 308.969 8.2305 0.01 1 72 0
2549 301.03 8.07122 0.01 1 33 0
2557 301.926 8.07122 0.01 1 35 0
2563 315.566 8.01648 0.01 1 93 0
2587 315.566 8.01648 0.01 1 93 0
2734 309.301 7.64972 0.01 1 72 0
2753 315.566 8.01648 0.01 1 93 0
2768 312.906 8.12638 0.01 1 94 0
2792 312.384 8.24642 0.01 1 95 0
2823 315.566 8.01648 0.01 1 94 0
2828 310.543 8.08577 0.01 1 95 0
2930 301.926 8.07122 0.01 1 35 0
2937 300.021 8.07122 0.01 1 34 0
2944 315.566 8.01648 0.01 1 93 0
