max_pf 109 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
61 307.59 8.15529 0.01 1 72 0
239 308.559 8.3551 0.01 1 72 0
243 302.728 8.41886 0.01 1 32 0
252 304.222 8.50687 0.01 1 30 0
299 300.272 8.67551 0.01 1 32 0
379 304.222 8.3828 0.01 1 32 0
382 311.045 7.85505 0.01 1 72 0
430 309.417 8.14443 0.01 1 72 0
487 311.239 7.85505 0.01 1 72 0
518 310.108 7.90433 0.01 1 72 0
550 300.631 8.55846 0.01 1 32 0
558 301.531 8.3828 0.01 1 31 0
603 309.023 7.92909 0.01 1 72 0
614 307.679 8.21006 0.01 1 72 0
683 312.122 8.18601 0.01 1 72 0
691 307.394 8.14408 0.01 1 72 0
744 307.679 8.21006 0.01 1 72 0
757 320.354 8.20063 0.01 1 107 0
799 310.18 8.14443 0.01 1 72 -0.00181547
813 309.241 7.9709 0.01 1 72 0
817 304.222 8.50687 0.01 1 30 0
859 300.842 8.3828 0.01 1 31 0
876 300.272 8.67551 0.01 1 32 0
926 320.354 8.20063 0.01 1 108 0
939 305.712 8.33326 0.01 1 72 0
1000 304.329 8.3828 0.01 1 31 0
1109 299.77 8.3828 0.01 1 31 0
1185 304.222 8.3828 0.01 1 32 0
1398 306.275 8.2427 0.01 1 72 -9.74238e-05
1448 320.354 8.20063 0.01 1 108 0
1471 300.272 8.42791 0.01 1 32 0
1547 320.354 8.20063 0.01 1 107 0
1548 311.058 7.67809 0.01 1 72 0
1587 307.679 8.21006 0.01 1 72 0
1603 300.272 8.3828 0.01 1 32 0
1605 311.239 7.85505 0.01 1 72 0
1622 307.662 8.21145 0.01 1 72 0
1713 300.272 8.67551 0.01 1 32 0
1737 300.022 8.31686 0.01 1 32 0
1748 304.329 8.3828 0.01 1 31 0
1754 302.895 8.32419 0.01 1 32 0
1846 308.496 7.88894 0.01 1 72 0
1860 310.939 7.91222 0.01 1 72 0
1869 307.861 8.07191 0.01 1 72 0
1905 300.272 8.67551 0.01 1 32 0
1969 300.272 8.3828 0.01 1 32 0
1972 300.272 8.3828 0.01 1 31 0
2036 304.329 8.3828 0.01 1 32 0
2065 309.706 8.10505 0.01 1 72 0
2090 307.679 8.21006 0.01 1 72 0
2123 309.797 8.24895 0.01 1 72 0
2124 309.744 7.95882 0.01 1 72 0
2134 320.354 8.20063 0.01 1 108 0
2233 308.937 7.9705 0.01 1 72 0
2249 311.53 8.18601 0.01 1 72 0
2280 308.557 7.91359 0.01 1 72 0
2359 309.762 8.21145 0.01 1 72 0
2365 309.797 7.85505 0.01 1 72 0.00559936
2371 300.842 8.3828 0.01 1 31 0
2547 308.828 7.96798 0.01 1 72 0
2557 306.908 8.02499 0.01 1 72 0
2560 319.693 8.20555 0.01 1 107 0
2599 304.329 8.3596 0.01 1 32 0
2676 310.429 8.3551 0.01 1 72 0
2681 304.222 8.50687 0.01 1 30 0
2702 310.553 8.07651 0.01 1 72 0
2710 310.62 8.05142 0.01 1 72 0
2746 300.272 8.3828 0.01 1 32 0
2748 310.18 8.14443 0.01 1 72 0
2770 310.549 7.92561 0.01 1 72 0
2830 307.59 8.2284 0.01 1 72 0
2910 308.675 7.97645 0.01 1 72 0
3024 300.272 8.3828 0.01 1 32 0
3035 304.329 8.3828 0.01 1 32 0
3056 320.354 8.20063 0.01 1 107 0
3060 304.222 8.3828 0.01 1 32 0
3194 305.17 8.3828 0.01 1 32 0
3201 320.772 8.20063 0.01 1 109 0
3292 299.77 8.3828 0.01 1 32 0
3310 308.145 8.00638 0.01 1 72 0
3320 300.272 8.3828 0.01 1 32 0
3344 308.937 7.9705 0.01 1 72 0
3347 300.272 8.3828 0.01 1 32 0
3439 308.828 7.96798 0.01 1 72 0
3458 309.241 7.9709 0.01 1 72 0
3465 304.329 8.3828 0.01 1 31 0
