max_pf 116 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
43 298.243 8.10809 0.01 1 25 0
120 298.734 8.10809 0.01 1 24 0
136 298.465 8.10809 0.01 1 24 0
147 299.693 8.09699 0.01 1 25 0
334 326.942 7.85492 0.01 1 115 0
377 299.693 8.10809 0.01 1 25 0
379 308.973 8.52543 0.01 1 72 0
387 299.693 8.10809 0.01 1 25 0
427 299.693 8.09699 0.01 1 23 0
575 299.693 8.10809 0.01 1 25 0
629 299.693 8.09699 0.01 1 25 0
638 299.693 8.10809 0.01 1 25 0
641 299.693 8.10809 0.01 1 25 0
643 308.832 8.4467 0.01 1 72 0
650 299.693 8.09699 0.01 1 25 0
677 309.087 8.05409 0.01 1 72 0
728 307.79 7.99335 0.01 1 72 0
731 299.518 8.23501 0.01 1 25 0
739 299.693 8.09699 0.01 1 24 0
821 326.842 7.85492 0.01 1 114 0
835 326.842 7.78774 0.01 1 114 0
839 309.687 8.1029 0.01 1 72 0
891 308.908 8.04147 0.01 1 72 0
917 327.01 7.95563 0.01 1 114 0
949 326.232 7.61517 0.01 1 114 0
1084 299.887 8.17158 0.01 1 25 -0.00165983
1099 296.977 8.10809 0.01 1 25 0.0205252
1109 309.687 8.1029 0.01 1 72 0
1110 299.693 8.10809 0.01 1 25 0
1147 298.243 8.10809 0.01 1 24 0
1248 299.257 8.10809 0.01 1 25 0
1264 300.305 8.31215 0.01 1 24 0
1290 298.243 8.10809 0.01 1 25 0
1339 299.278 8.28314 0.01 1 24 0
1344 299.693 8.10809 0.01 1 24 0
1371 326.842 7.91258 0.01 1 115 0
1451 299.693 8.10809 0.01 1 25 0
1462 299.693 8.10809 0.01 1 25 0
1482 309.374 8.1029 0.01 1 72 0.000502124
1483 299.177 8.20627 0.01 1 25 0
1510 299.257 8.10809 0.01 1 25 0
1542 309.087 8.11556 0.01 1 72 0
1551 308.908 8.04147 0.01 1 72 0
1572 326.942 7.67739 0.01 1 115 0
1586 310.116 8.54885 0.01 1 72 0
1669 299.693 8.10809 0.01 1 25 0
1727 308.22 8.09064 0.01 1 72 0
1728 299.693 8.10809 0.01 1 25 0
