max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
19 296.4 8.15487 0.01 1 18 0
41 296.4 8.15487 0.01 1 19 0
51 320.813 8.27951 0.01 1 107 0
123 295.596 8.23048 0.01 1 20 0
135 320.317 8.27951 0.01 1 109 0
230 296.4 8.15487 0.01 1 20 0
284 308.773 8.38186 0.01 1 72 0
295 295.596 8.15487 0.01 1 20 0
344 295.396 8.19433 0.01 1 20 0.000705361
345 295.596 8.23048 0.01 1 20 0
355 295.365 8.23048 0.01 1 19 0
375 296.4 8.20321 0.01 1 19 0
378 310.22 8.24423 0.01 1 72 0
386 310.264 8.04632 0.01 1 72 -0.000807613
435 295.847 7.82115 0.01 1 18 0
486 320.317 8.27951 0.01 1 107 0
501 296.4 8.20321 0.01 1 19 0
505 309.833 7.73449 0.01 1 72 0
510 295.596 8.15862 0.01 1 20 0
576 320.317 8.27951 0.01 1 109 0
610 308.554 8.11044 0.01 1 72 0
678 296.4 8.15487 0.01 1 19 0
691 295.596 8.38395 0.01 1 20 0
734 308.887 7.84775 0.01 1 72 0
800 320.317 8.27951 0.01 1 107 0
814 295.596 8.23048 0.01 1 20 0
837 308.887 7.84775 0.01 1 72 0
859 295.596 8.23048 0.01 1 19 0
872 295.847 7.82115 0.01 1 19 0
897 294.689 8.05316 0.01 1 20 0
912 297.214 8.15487 0.01 1 20 0
973 296.4 8.15487 0.01 1 18 0
996 296.288 8.15487 0.01 1 20 0
1018 297.04 8.15487 0.01 1 20 0
1068 295.596 8.15487 0.01 1 19 0
1105 320.317 8.24107 0.01 1 109 0
1151 294.87 8.15487 0.01 1 20 0
1190 306.998 8.11044 0.01 1 72 0
1196 311.436 7.04936 0.01 1 72 0
1199 309.135 8.0345 0.01 1 72 0
1203 320.317 8.27951 0.01 1 107 0
1215 296.4 8.10559 0.01 1 20 0
1247 308.48 8.2783 0.01 1 72 0
1303 309.833 7.73449 0.01 1 72 0
1371 297.214 8.15487 0.01 1 19 0
1375 320.855 8.27951 0.01 1 108 0
1381 294.689 8.05316 0.01 1 20 0
1426 321.293 8.22593 0.01 1 108 0.0133462
1440 296.4 8.20321 0.01 1 20 0
1491 307.656 8.13999 0.01 1 72 0
1538 297.214 8.15487 0.01 1 20 0
1614 298.138 8.15487 0.01 1 19 0
1641 295.596 8.15487 0.01 1 19 0
1660 309.051 7.70183 0.01 1 72 0
1681 296.4 8.15487 0.01 1 20 0
1697 297.214 8.15487 0.01 1 19 0
1726 295.564 8.20321 0.01 1 19 0
1742 296.4 8.15487 0.01 1 19 0
1772 295.596 8.23048 0.01 1 19 0
1809 311.138 8.06005 0.01 1 72 0
