max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.509 7.98256 0.01 1 72 0
12 312.513 7.89799 0.01 1 86 0
13 312.165 7.91748 0.01 1 88 0
14 305.485 7.53503 0.01 1 54 0
58 305.485 7.54002 0.01 1 54 0
77 312.513 7.8342 0.01 1 87 0
86 307.221 7.66893 0.01 1 72 0
110 308.453 7.74505 0.01 1 54 0
129 312.513 7.89799 0.01 1 87 0
146 305.485 7.53503 0.01 1 54 0
156 312.165 7.91748 0.01 1 88 0
175 312.102 7.89799 0.01 1 86 0
176 312.102 8.01184 0.01 1 88 0
189 303.813 7.53503 0.01 1 54 0
208 313.996 7.82526 0.01 1 86 0.0142476
232 312.513 7.89799 0.01 1 86 0
245 312.102 7.89799 0.01 1 86 0
256 305.485 7.53503 0.01 1 54 0
262 313.19 7.89799 0.01 1 86 0
270 308.007 7.93434 0.01 1 72 0
273 305.485 7.54002 0.01 1 54 0
307 312.513 7.93069 0.01 1 86 0
310 312.102 7.89799 0.01 1 86 0
331 312.513 7.89799 0.01 1 86 0
374 312.102 7.95743 0.01 1 86 0
425 305.485 7.53503 0.01 1 54 0
426 308.813 7.8416 0.01 1 72 0
438 313.653 7.89799 0.01 1 86 0
448 312.513 7.89799 0.01 1 86 0
461 308.308 8.04013 0.01 1 72 0
465 307.63 8.09807 0.01 1 72 0
485 313.316 7.89799 0.01 1 86 0
488 305.485 7.54002 0.01 1 54 0
500 309.705 7.76208 0.01 1 72 0
543 305.485 7.53503 0.01 1 54 0
544 312.663 7.89799 0.01 1 86 0
552 312.102 8.01184 0.01 1 86 0
553 312.102 8.01184 0.01 1 88 0
563 307.63 8.09807 0.01 1 72 0
576 311.613 7.89799 0.01 1 86 -0.00509374
578 312.102 8.01184 0.01 1 88 0
583 307.872 7.59652 0.01 1 72 0
602 308.41 7.9746 0.01 1 72 0
617 312.182 7.89799 0.01 1 86 0
633 312.102 8.01184 0.01 1 88 0
647 305.327 7.54002 0.01 1 54 0.00231257
674 308.489 8.18994 0.01 1 72 0
675 312.513 7.89799 0.01 1 86 0
676 312.513 7.95138 0.01 1 87 0
682 305.485 7.53503 0.01 1 54 0
689 305.485 7.54002 0.01 1 54 0
704 308.41 7.9746 0.01 1 72 0
705 305.485 7.54002 0.01 1 54 0
708 307.54 8.05771 0.01 1 72 0
712 305.485 7.53503 0.01 1 54 0
721 312.513 7.89799 0.01 1 86 0
742 312.513 7.89799 0.01 1 86 0
760 312.309 7.89799 0.01 1 86 0
773 308.302 8.41164 0.01 1 72 0
778 306.69 7.54002 0.01 1 54 -0.0178383
838 308.489 8.18994 0.01 1 72 0
850 305.485 7.62215 0.01 1 54 0
851 312.102 8.01184 0.01 1 88 0
866 305.485 7.54002 0.01 1 54 0
874 305.485 7.54002 0.01 1 54 0
877 308.885 7.62016 0.01 1 72 0
887 312.513 7.89799 0.01 1 86 0
898 305.485 7.54002 0.01 1 54 0
905 312.513 7.89799 0.01 1 86 0
906 312.102 8.01184 0.01 1 88 0
919 312.513 7.89799 0.01 1 87 0
927 312.102 8.01184 0.01 1 88 0
935 307.301 8.17911 0.01 1 72 0
961 310.905 8.01184 0.01 1 87 0
971 307.676 7.826 0.01 1 72 0
978 312.102 7.95743 0.01 1 86 0
996 308.142 8.04505 0.01 1 72 0
1022 312.102 8.01184 0.01 1 86 0
1045 308.885 7.45332 0.01 1 72 0
1083 305.485 7.67995 0.01 1 54 0
1157 308.277 8.25851 0.01 1 72 0
1167 308.024 7.93114 0.01 1 72 0
1179 312.102 8.01184 0.01 1 87 0
1187 305.485 7.54002 0.01 1 54 0
1189 312.513 7.89799 0.01 1 87 0
1208 308.644 7.66168 0.01 1 72 0
1212 305.485 7.54002 0.01 1 53 0
1214 312.102 7.89799 0.01 1 86 0
1225 307.567 7.63856 0.01 1 72 0
1247 312.102 7.89799 0.01 1 86 0
1249 305.485 7.54002 0.01 1 54 0
1250 312.513 7.93069 0.01 1 88 0
1292 307.659 8.30633 0.01 1 72 0
1332 312.102 7.89799 0.01 1 86 0
1338 312.102 7.95743 0.01 1 86 0
1376 308.644 7.66168 0.01 1 72 0
1381 305.485 7.54002 0.01 1 54 0
1415 305.485 7.53503 0.01 1 53 0
1438 313.192 7.87948 0.01 1 86 -4.4167e-05
1445 307.829 8.03248 0.01 1 72 -0.000639096
1455 312.102 7.89799 0.01 1 86 0
1484 312.513 7.95138 0.01 1 86 0
1485 310.135 7.76208 0.01 1 72 0
1562 312.165 7.91748 0.01 1 87 0
1576 308.644 7.66168 0.01 1 72 0
1588 312.102 7.95743 0.01 1 86 0
1592 303.621 7.54002 0.01 1 54 0
1602 312.102 8.01184 0.01 1 87 0
1610 312.067 7.89799 0.01 1 87 0
1625 311.364 7.91748 0.01 1 87 -0.0100332
1628 308.342 7.96394 0.01 1 72 0
1657 306.546 7.92036 0.01 1 72 0
1659 312.513 7.89799 0.01 1 87 0
1666 312.513 7.89799 0.01 1 86 0
1677 312.513 7.86237 0.01 1 86 0
1696 310.135 7.76208 0.01 1 72 0
1697 312.513 7.89799 0.01 1 87 0
1707 312.513 7.89799 0.01 1 87 0
1713 307.807 8.18267 0.01 1 72 0
1717 308.453 7.74505 0.01 1 53 0
1741 312.513 7.89799 0.01 1 86 0
1751 308.277 8.18994 0.01 1 72 0
1760 305.485 7.54002 0.01 1 53 0
1773 307.659 8.30633 0.01 1 72 0
1799 312.513 7.89799 0.01 1 87 0
1808 313.653 7.89799 0.01 1 86 0
1861 310.135 7.76208 0.01 1 72 0
1887 312.102 8.01184 0.01 1 88 0
1900 312.513 7.92678 0.01 1 86 0
1901 307.567 7.63856 0.01 1 72 0
1915 312.513 7.89799 0.01 1 87 0
1925 307.221 7.66893 0.01 1 72 0
