max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
5 301.638 8.00331 0.01 1 36 0
26 309.073 7.99991 0.01 1 72 0
92 308.41 8.0242 0.01 1 72 0
139 308.93 7.80285 0.01 1 72 0
161 319.719 7.46623 0.01 1 100 0
192 316.905 7.46623 0.01 1 101 0
217 304.065 8.00331 0.01 1 35 0
224 304.065 8.00331 0.01 1 36 0
271 317.785 7.46623 0.01 1 100 0
296 307.104 7.85181 0.01 1 72 0
324 309.073 8.05055 0.01 1 72 0
354 301.638 8.00331 0.01 1 36 0
429 301.638 8.00331 0.01 1 36 0
501 310.303 8.0242 0.01 1 72 0
507 310.197 7.86616 0.01 1 72 0
529 317.785 7.46623 0.01 1 100 0
531 318.544 7.46623 0.01 1 100 0
546 302.748 7.8823 0.01 1 36 0
573 317.785 7.36384 0.01 1 100 0
618 310.197 7.86616 0.01 1 72 0
619 304.065 8.00331 0.01 1 36 0
629 301.638 8.00331 0.01 1 36 0
632 317.706 7.36384 0.01 1 100 0
658 317.785 7.36384 0.01 1 100 0
664 303.264 7.8823 0.01 1 34 0
680 311.722 7.88545 0.01 1 72 0
695 308.67 7.71422 0.01 1 72 0
734 308.93 7.80285 0.01 1 72 0
737 307.278 8.32427 0.01 1 72 0
797 304.286 8.00331 0.01 1 36 0
832 303.264 7.8823 0.01 1 36 0
864 308.724 8.54825 0.01 1 72 0
875 308.67 7.71422 0.01 1 72 0
879 301.925 7.8823 0.01 1 36 0
909 301.638 8.00331 0.01 1 36 0
931 308.249 8.22173 0.01 1 72 0
984 308.93 7.80285 0.01 1 72 0
993 301.638 8.00331 0.01 1 36 0
1016 303.264 7.8823 0.01 1 36 0
1020 309.073 8.05055 0.01 1 72 0
1058 301.638 8.00331 0.01 1 35 0
1094 301.638 8.00331 0.01 1 35 0
1106 301.638 8.00331 0.01 1 36 0
1114 301.638 8.00331 0.01 1 35 0
1125 304.065 8.00331 0.01 1 36 0
1163 316.246 7.46623 0.01 1 101 0
1203 309.118 7.83872 0.01 1 72 -1.16378e-05
1230 301.638 8.04909 0.01 1 36 0
1294 302.015 7.8823 0.01 1 36 0
1320 306.846 8.27493 0.01 1 72 0
1411 308.41 8.0242 0.01 1 72 0
1412 301.638 8.00331 0.01 1 36 0
1434 311.722 7.88545 0.01 1 72 0
1460 307.104 7.85181 0.01 1 72 0
1515 307.655 8.25343 0.01 1 72 0
1526 310.197 7.86616 0.01 1 72 0
1530 317.785 7.46623 0.01 1 100 0
1561 307.858 7.88125 0.01 1 72 -7.28816e-05
1585 301.638 8.00331 0.01 1 36 0
1588 301.638 8.00331 0.01 1 36 0
1599 306.502 8.17712 0.01 1 72 0
1610 304.944 8.06407 0.01 1 36 0
1667 301.638 8.00331 0.01 1 34 0
1677 301.638 8.00331 0.01 1 35 0
1699 309.28 8.07119 0.01 1 72 0
1706 303.264 7.8823 0.01 1 34 0
1735 301.638 8.00331 0.01 1 36 0
1766 307.278 8.32427 0.01 1 72 0
1794 317.785 7.46623 0.01 1 100 0
1796 309.073 8.05055 0.01 1 72 0
1824 301.638 7.94632 0.01 1 36 0
1848 301.925 7.8823 0.01 1 36 0
1894 317.785 7.46623 0.01 1 100 0
1974 310.8 8.33562 0.01 1 72 0
1980 310.99 8.45088 0.01 1 72 0
2012 303.264 7.8823 0.01 1 36 0
2048 311.856 8.45088 0.01 1 72 -0.00559698
2064 301.638 8.00331 0.01 1 36 0
2113 311.677 7.93081 0.01 1 72 0
2191 310.99 8.45088 0.01 1 72 0
2201 306.408 8.24888 0.01 1 72 0
2214 309.87 7.80285 0.01 1 72 0
2216 319.719 7.46623 0.01 1 100 0
2317 300.935 8.00331 0.01 1 36 0
2343 301.638 7.86217 0.01 1 36 0
2346 301.638 8.00331 0.01 1 35 0
2400 308.059 8.09221 0.01 1 72 0
2505 301.638 8.00331 0.01 1 36 0
2511 301.638 8.00331 0.01 1 35 0
2527 299.604 8.00331 0.01 1 36 0
2616 307.655 8.25343 0.01 1 72 0
2620 316.811 7.46623 0.01 1 100 0
2657 301.638 8.00331 0.01 1 36 0
2666 307.104 7.85181 0.01 1 72 0
2681 307.738 8.24334 0.01 1 72 0
2692 307.688 7.66384 0.01 1 72 0
2708 301.638 8.00331 0.01 1 35 0
2794 302.417 8.00331 0.01 1 36 0
2883 308.847 8.30862 0.01 1 72 0
2902 308.931 7.90544 0.01 1 72 0
2916 310.8 8.33562 0.01 1 72 0
2920 317.785 7.53397 0.01 1 102 0.000874236
2929 309.28 7.80285 0.01 1 72 0
2934 301.638 8.00331 0.01 1 35 0
2951 304.065 8.00331 0.01 1 36 0
2959 304.065 8.00331 0.01 1 35 0
2961 309.073 8.05055 0.01 1 72 0
2984 308.724 8.54825 0.01 1 72 0
2995 303.264 7.8823 0.01 1 36 0
2997 308.548 7.14078 0.01 1 72 0
2999 307.827 7.87415 0.01 1 72 0
3006 301.638 8.00331 0.01 1 36 0
3019 306.846 8.35351 0.01 1 72 0
3040 303.264 7.8823 0.01 1 36 0
3047 299.604 8.00331 0.01 1 36 0
3068 308.67 7.67011 0.01 1 72 0
3077 308.528 8.50337 0.01 1 72 0
3080 301.638 8.00331 0.01 1 36 0
3146 310.99 8.45088 0.01 1 72 0
3152 310.8 8.33562 0.01 1 72 0
3170 304.065 8.00331 0.01 1 35 0
3173 317.785 7.36384 0.01 1 100 0
3194 304.065 8.00331 0.01 1 34 0
3222 301.537 8.00331 0.01 1 36 0
3227 308.67 7.71422 0.01 1 72 0
3299 311.722 7.88545 0.01 1 72 0
3304 308.227 8.30862 0.01 1 72 0
3374 317.785 7.46623 0.01 1 101 0
3399 307.688 7.87308 0.01 1 72 0
3404 307.278 8.32427 0.01 1 72 0
3419 307.858 8.0242 0.01 1 72 0
3448 316.905 7.46623 0.01 1 101 0
3450 308.724 8.54825 0.01 1 72 0
3458 310.197 7.80098 0.01 1 72 0
3476 307.655 8.25343 0.01 1 72 0
3500 301.638 8.00331 0.01 1 36 0
3521 301.638 8.00331 0.01 1 35 0
3527 317.785 7.46623 0.01 1 101 0
3553 301.537 8.00331 0.01 1 36 0
3566 304.944 8.02537 0.01 1 36 -0.000678197
3584 309.073 8.05055 0.01 1 72 0
3606 301.638 8.00331 0.01 1 36 0
3639 317.785 7.36384 0.01 1 100 0
3673 317.785 7.46623 0.01 1 101 0
3678 301.925 7.8823 0.01 1 36 0
3681 302.585 8.00331 0.01 1 36 0
3700 301.638 7.97738 0.01 1 36 0
3746 304.944 8.02578 0.01 1 36 0
3752 301.638 8.00331 0.01 1 35 0
3819 309.28 8.02472 0.01 1 72 0
3820 317.785 7.46623 0.01 1 101 0
3855 308.93 7.80285 0.01 1 72 0
3890 317.785 7.36384 0.01 1 100 0
3892 301.638 8.00331 0.01 1 36 0
3926 303.827 7.8823 0.01 1 36 -0.0063693
3962 309.073 7.99991 0.01 1 72 0
3981 310.559 8.2168 0.01 1 72 0
3991 316.905 7.46623 0.01 1 101 0
4086 301.638 8.00331 0.01 1 36 0
4092 308.548 7.14078 0.01 1 72 0
4115 301.537 8.00331 0.01 1 34 0
4261 307.163 7.91808 0.01 1 72 2.71201e-06
4293 310.99 8.45088 0.01 1 72 0
4323 301.638 8.00331 0.01 1 36 0
4384 317.785 7.46623 0.01 1 101 0
4411 317.785 7.36384 0.01 1 100 0
4417 316.905 7.46623 0.01 1 101 0
4470 301.638 8.00331 0.01 1 34 0
4494 300.658 8.00331 0.01 1 36 0
4589 301.638 8.00331 0.01 1 36 0
4612 304.944 8.06407 0.01 1 36 0
4624 301.638 8.00331 0.01 1 36 0
4660 303.264 7.8823 0.01 1 34 0
4704 309.118 7.83872 0.01 1 72 0
4747 306.846 8.35351 0.01 1 72 0
4755 310.438 8.08258 0.01 1 72 0
4788 301.638 8.00331 0.01 1 35 0
4857 300.658 8.00331 0.01 1 35 0
4868 301.638 8.00331 0.01 1 36 0
4913 304.065 8.00331 0.01 1 35 0
4920 301.638 8.00331 0.01 1 36 0
4928 308.548 7.14078 0.01 1 72 0
4944 309.487 8.18889 0.01 1 72 0
4946 302.015 7.8823 0.01 1 36 0
4949 301.638 8.00331 0.01 1 36 0
4969 317.946 7.46623 0.01 1 100 0.00233512
4977 308.93 7.80285 0.01 1 72 0
4987 309.073 7.99991 0.01 1 72 0
4997 301.925 7.8823 0.01 1 36 0
5002 317.785 7.46623 0.01 1 101 0
5065 309.073 7.99991 0.01 1 72 0
5107 306.846 8.3273 0.01 1 72 0
5109 309.28 8.07119 0.01 1 72 0
5125 308.93 7.80285 0.01 1 72 0
5157 309.688 8.06315 0.01 1 72 0
5218 307.688 7.87308 0.01 1 72 0
5224 301.638 8.00331 0.01 1 35 0
5230 301.143 8.00331 0.01 1 35 0.00662569
5262 304.065 8.00331 0.01 1 35 0
5294 308.724 8.54825 0.01 1 72 0
5296 301.638 8.00331 0.01 1 36 0
5320 309.073 7.99991 0.01 1 72 0
5346 304.065 7.92718 0.01 1 35 0
5423 301.638 8.00331 0.01 1 36 0
