max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
7 298.269 8.11102 0.01 1 24 0
74 319.657 7.67054 0.01 1 104 0
100 319.657 7.67054 0.01 1 104 0
134 298.164 8.11102 0.01 1 24 0
152 319.657 7.67054 0.01 1 104 0
265 298.164 8.11102 0.01 1 24 0
303 298.164 8.11102 0.01 1 23 0
320 310.186 7.96085 0.01 1 72 0
337 297.898 8.11102 0.01 1 23 0
365 299.514 7.89413 0.01 1 24 0
385 300.124 8.11102 0.01 1 24 -0.0196167
388 297.429 8.11102 0.01 1 23 0
393 319.657 7.67054 0.01 1 104 0
415 310.489 8.41654 0.01 1 72 0
428 305.757 7.94788 0.01 1 72 0
448 319.657 7.67054 0.01 1 104 0
582 298.164 8.11102 0.01 1 23 0
585 311.686 7.98196 0.01 1 72 0
611 296.949 8.11102 0.01 1 23 0
617 320.466 7.68536 0.01 1 105 0
625 298.164 8.08391 0.01 1 24 0
635 298.265 8.11102 0.01 1 24 0
678 319.657 7.67054 0.01 1 105 0
728 298.164 8.11195 0.01 1 24 0
741 298.164 8.08953 0.01 1 24 -0.000371736
762 298.164 8.11102 0.01 1 24 0
793 319.657 7.67054 0.01 1 106 0
908 307.256 8.15017 0.01 1 72 0
937 309.918 8.02057 0.01 1 72 0
967 308.899 8.1358 0.01 1 72 0
1009 307.8 8.18755 0.01 1 72 0
1019 319.657 7.67054 0.01 1 104 0
1033 306.159 8.05531 0.01 1 72 0
1098 319.657 7.67054 0.01 1 105 0
1099 298.164 8.11102 0.01 1 23 0
1194 297.898 8.15693 0.01 1 24 0.000815433
1205 320.604 7.66086 0.01 1 104 0
1226 298.164 8.11102 0.01 1 24 0
1258 298.164 8.11102 0.01 1 23 0
1273 319.657 7.67054 0.01 1 104 0
1350 309.914 8.15017 0.01 1 72 0
1366 298.164 8.14155 0.01 1 24 0
1437 298.164 8.11102 0.01 1 23 0
1467 298.164 8.08391 0.01 1 24 0
1477 298.164 8.11102 0.01 1 23 0
1480 310.955 7.94862 0.01 1 72 0
1490 298.164 8.11102 0.01 1 24 0
1498 319.725 7.67054 0.01 1 104 0
1614 298.164 8.11102 0.01 1 24 0
1624 298.164 8.06354 0.01 1 23 0
1680 310.783 7.98196 0.01 1 72 0
1791 319.657 7.66817 0.01 1 105 0
1792 320.344 7.68536 0.01 1 104 0
1795 310.955 8.1322 0.01 1 72 0.000221923
1796 298.164 8.11102 0.01 1 24 0
1826 295.91 8.11102 0.01 1 24 0
1827 298.164 8.11102 0.01 1 23 0
1842 307.892 8.26362 0.01 1 72 0
1870 298.164 8.11102 0.01 1 24 0
1906 309.58 8.05269 0.01 1 72 0
1915 298.164 8.10343 0.01 1 23 0
1918 309.566 7.99003 0.01 1 72 0
1971 308.586 8.06227 0.01 1 72 0
1989 298.164 8.11102 0.01 1 24 0
2015 299.514 8.20216 0.01 1 24 0
2046 298.164 8.11102 0.01 1 23 0
2089 298.164 8.08391 0.01 1 24 0
2136 298.164 8.11102 0.01 1 24 0
2194 298.269 8.11102 0.01 1 24 0
2272 309.205 7.81692 0.01 1 72 0
2288 309.667 7.86969 0.01 1 72 0
2336 309.843 7.81692 0.01 1 72 0
2349 299.514 8.05453 0.01 1 24 0
2353 298.164 8.11102 0.01 1 24 0
2370 298.164 8.08391 0.01 1 24 0
2447 298.164 8.11102 0.01 1 23 0
2454 320.466 7.68536 0.01 1 106 0
2492 320.466 7.68536 0.01 1 104 0
2502 296.949 8.11102 0.01 1 24 0
2517 310.489 8.41654 0.01 1 72 0
2520 298.164 8.11102 0.01 1 24 0
2525 298.164 8.11102 0.01 1 23 0
2596 298.164 8.11102 0.01 1 24 0
2602 322.057 7.52722 0.01 1 104 -0.000573948
