max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
2 319.186 8.26196 0.01 1 102 0
56 298.284 8.26606 0.01 1 26 0
62 319.186 8.26196 0.01 1 102 0
86 319.186 8.26196 0.01 1 102 0
99 298.284 8.26606 0.01 1 25 0
107 298.284 8.26606 0.01 1 26 0
159 319.186 8.14906 0.01 1 103 0
302 306.587 8.10308 0.01 1 72 0
323 296.734 8.26606 0.01 1 25 0
375 309.041 7.95546 0.01 1 72 0
388 319.186 8.26196 0.01 1 102 0
389 307.918 8.25382 0.01 1 72 0
401 296.025 8.26606 0.01 1 26 0
502 298.284 8.19814 0.01 1 24 0
511 298.284 8.35466 0.01 1 26 0
619 310.443 7.59408 0.01 1 72 0
683 298.773 8.26606 0.01 1 26 0
687 296.734 8.26606 0.01 1 26 0
727 319.186 8.14906 0.01 1 103 0
743 310.709 8.28232 0.01 1 72 0
794 298.284 8.26606 0.01 1 26 0
814 309.513 8.3729 0.01 1 72 0
815 296.734 8.26606 0.01 1 25 0
847 319.186 8.26196 0.01 1 103 0
868 296.763 8.24743 0.01 1 26 0
898 306.587 8.12232 0.01 1 72 0
899 310.709 8.28232 0.01 1 72 0
912 309.107 7.74342 0.01 1 72 0
927 295.946 8.26606 0.01 1 26 0
930 319.186 8.26196 0.01 1 102 0
942 296.734 8.26606 0.01 1 24 0
966 309.131 8.05793 0.01 1 72 0
989 299.023 8.26606 0.01 1 25 0
1053 297.173 8.26606 0.01 1 26 -0.00581792
1109 309.564 8.05793 0.01 1 72 0
1199 298.773 8.26606 0.01 1 26 0
1207 309.02 8.05793 0.01 1 72 0
1280 298.284 8.21604 0.01 1 26 0
1381 308.631 7.99392 0.01 1 72 0
1391 310.709 8.28232 0.01 1 72 0
1457 296.734 8.26606 0.01 1 26 0
1461 306.587 8.10308 0.01 1 72 0
1522 318.76 8.26196 0.01 1 102 0
1643 306.587 8.2353 0.01 1 72 0
1658 320.946 8.26196 0.01 1 103 0
1660 308.724 8.29169 0.01 1 72 0
1662 296.937 8.26606 0.01 1 25 0
1671 296.734 8.26606 0.01 1 26 0
1697 298.773 8.26606 0.01 1 26 0
1758 319.186 8.26196 0.01 1 102 0
1861 307.799 8.21056 0.01 1 72 0
1875 309.564 8.07709 0.01 1 72 0
1969 296.734 8.26606 0.01 1 26 0
1985 297.462 8.24743 0.01 1 26 0
2006 308.737 7.76434 0.01 1 72 0
2018 296.734 8.26606 0.01 1 26 0
2137 298.284 8.26606 0.01 1 25 0
2141 310.709 8.28232 0.01 1 72 0
2180 296.734 8.26606 0.01 1 26 0
2198 298.773 8.26606 0.01 1 26 0
2260 297.372 8.26606 0.01 1 26 0
2262 308.631 7.99392 0.01 1 72 0
2282 319.186 8.26196 0.01 1 104 0
2292 298.284 8.26606 0.01 1 26 0
2297 298.284 8.24743 0.01 1 25 0
2306 296.734 8.29034 0.01 1 26 0
2307 298.284 8.26606 0.01 1 26 0
2402 296.987 8.26606 0.01 1 26 0
2417 319.186 8.19732 0.01 1 103 0
2497 298.773 8.26606 0.01 1 26 0
2542 319.186 8.26196 0.01 1 102 0
2560 306.684 8.18626 0.01 1 72 0
2562 319.186 8.26196 0.01 1 102 0
2584 297.462 8.23556 0.01 1 25 0
2594 308.631 7.99392 0.01 1 72 0
2627 309.131 8.05793 0.01 1 72 0
2629 319.186 8.26196 0.01 1 102 0
2635 309.02 8.05793 0.01 1 72 0
2643 298.284 8.26606 0.01 1 26 0
2663 296.734 8.26606 0.01 1 26 0
2673 306.364 7.84034 0.01 1 72 0
2770 307.799 8.10442 0.01 1 72 0
2772 298.284 8.48432 0.01 1 25 0
2813 296.734 8.26606 0.01 1 25 0
2949 296.734 8.26606 0.01 1 26 0
2953 308.631 7.99392 0.01 1 72 0
2995 298.284 8.26606 0.01 1 26 0
3008 296.734 8.26606 0.01 1 25 0
3011 309.564 8.07709 0.01 1 72 0
3068 309.513 8.3729 0.01 1 72 0
3069 298.284 8.35466 0.01 1 26 0
3090 296.937 8.26606 0.01 1 25 0
3145 298.284 8.35466 0.01 1 26 0
3186 310.104 8.28019 0.01 1 72 0
3204 319.186 8.26196 0.01 1 102 0
3265 296.734 8.26606 0.01 1 24 0
3270 309.02 8.05793 0.01 1 72 0
3280 298.773 8.26606 0.01 1 26 0
3313 296.734 8.26606 0.01 1 26 0
3336 296.734 8.26606 0.01 1 26 0
3388 298.284 8.35466 0.01 1 26 0
3425 307.799 8.21056 0.01 1 72 0
3449 298.284 8.26606 0.01 1 25 0
3576 298.284 8.26606 0.01 1 26 0
3587 306.364 7.84034 0.01 1 72 0
3614 310.267 8.2835 0.01 1 72 0
3644 298.284 8.26606 0.01 1 26 0
3651 308.737 7.76434 0.01 1 72 0
3669 306.141 8.17243 0.01 1 72 0
3686 306.871 7.5263 0.01 1 72 0
3687 296.734 8.29034 0.01 1 26 0
3764 296.734 8.26606 0.01 1 26 0
3773 311.056 8.37345 0.01 1 72 -0.00364089
3809 320.946 8.26196 0.01 1 103 0
3825 298.284 8.24743 0.01 1 26 0
3881 319.186 8.26196 0.01 1 102 0
4024 298.284 8.26606 0.01 1 26 0
4074 296.734 8.26606 0.01 1 26 0
4085 309.131 8.05793 0.01 1 72 0
4149 298.773 8.26606 0.01 1 25 0
4212 306.587 8.10308 0.01 1 72 0
4228 310.709 8.15808 0.01 1 72 0
4292 319.186 8.26196 0.01 1 102 0
4304 310.267 8.37345 0.01 1 72 0
4342 296.734 8.26606 0.01 1 26 0
4348 298.284 8.26606 0.01 1 24 0
4356 296.025 8.26606 0.01 1 26 0
4363 307.918 8.25382 0.01 1 72 0
4451 309.869 7.81592 0.01 1 72 0
4459 311.733 8.28232 0.01 1 72 0
4564 296.734 8.26606 0.01 1 26 0
4576 306.141 8.17243 0.01 1 72 0
4589 296.734 8.26606 0.01 1 26 0
4618 306.587 8.2353 0.01 1 72 0
4682 296.734 8.26606 0.01 1 25 0
4688 308.783 7.81092 0.01 1 72 0
4748 319.186 8.26196 0.01 1 103 0
4751 310.709 8.28232 0.01 1 72 0
4761 296.774 8.26606 0.01 1 25 0.0183003
4788 319.186 8.26196 0.01 1 104 0
4813 309.162 7.98639 0.01 1 72 0
4857 298.284 8.19814 0.01 1 24 0
4859 310.082 7.81592 0.01 1 72 0
4864 296.734 8.26606 0.01 1 24 0
4882 319.424 8.26196 0.01 1 104 0
4917 318.237 8.26196 0.01 1 104 0
4938 309.851 8.2835 0.01 1 72 0.00126629
4974 307.918 8.25382 0.01 1 72 0
5008 296.734 8.26606 0.01 1 26 0
5041 308.631 8.01161 0.01 1 72 0
5062 310.331 8.38801 0.01 1 72 0
5122 298.284 8.26606 0.01 1 26 0
5271 296.734 8.26606 0.01 1 26 0
5301 298.284 8.26606 0.01 1 26 0
5317 309.423 8.28232 0.01 1 72 0
5333 310.443 7.59408 0.01 1 72 0
5337 319.186 8.26196 0.01 1 102 0
5338 308.539 7.85437 0.01 1 72 0
5345 307.918 8.25382 0.01 1 72 0
5414 298.284 8.26606 0.01 1 26 0
5418 309.617 7.90898 0.01 1 72 0
5446 296.987 8.26606 0.01 1 26 0
