max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
59 300.557 7.63806 0.01 1 30 0
104 300.117 7.63806 0.01 1 30 0
280 307.864 7.96044 0.01 1 72 0
340 300.484 7.69697 0.01 1 31 0
419 300.557 7.63806 0.01 1 31 0
435 307.527 8.01812 0.01 1 72 0
497 300.414 7.71112 0.01 1 31 0
503 300.557 7.63806 0.01 1 31 0
585 307.214 8.0433 0.01 1 72 0
633 307.527 8.01812 0.01 1 72 0
666 317.914 7.99035 0.01 1 100 0
668 300.717 7.48239 0.01 1 31 0
683 312.13 8.07761 0.01 1 72 0
717 306.14 8.24674 0.01 1 72 0
719 306.367 8.36151 0.01 1 72 0
745 300.557 7.63806 0.01 1 31 0
814 309.716 8.09565 0.01 1 72 0
874 308.782 7.61231 0.01 1 72 0
900 300.557 7.69905 0.01 1 31 0
990 319.871 8.04908 0.01 1 100 0
996 299.591 7.63806 0.01 1 31 0
1010 300.117 7.63806 0.01 1 30 0
1051 317.914 8.15203 0.01 1 101 0
1058 309.704 7.95142 0.01 1 72 0
1117 311.13 8.03664 0.01 1 72 0
1134 306.701 7.6047 0.01 1 72 0
1170 309.671 7.78297 0.01 1 72 0
1215 308.455 7.97884 0.01 1 72 0
1249 300.557 7.63806 0.01 1 30 0
1317 318.441 8.04908 0.01 1 100 0
1416 307.214 7.97884 0.01 1 72 0
1423 308.539 8.27894 0.01 1 72 0
1465 300.557 7.63806 0.01 1 30 0
1475 300.557 7.63806 0.01 1 31 0
1536 318.441 8.04908 0.01 1 100 0
1550 318.441 8.04908 0.01 1 100 0
1566 309.671 7.78297 0.01 1 72 0
1608 317.914 7.99035 0.01 1 100 0
1643 300.557 7.64319 0.01 1 31 -0.00103945
1731 317.914 7.99035 0.01 1 101 0
1736 317.843 8.09795 0.01 1 100 0
1768 309.671 7.61231 0.01 1 72 0
1798 299.591 7.63837 0.01 1 31 5.94556e-06
1813 317.914 7.99035 0.01 1 100 0
1846 308.23 8.34828 0.01 1 72 0
1944 309.671 7.78297 0.01 1 72 0
1951 300.557 7.63806 0.01 1 31 0
1959 317.843 8.09795 0.01 1 101 0
1972 309.333 7.50556 0.01 1 72 0
1998 318.766 7.99035 0.01 1 101 -0.00197068
2008 317.843 8.09795 0.01 1 100 0
2091 318.928 7.99035 0.01 1 102 0
2121 316.937 7.99035 0.01 1 100 0
2151 310.843 7.98653 0.01 1 72 0
2155 300.557 7.63806 0.01 1 29 0
2163 318.441 8.04908 0.01 1 100 0
2176 307.986 8.27709 0.01 1 72 0
2179 300.484 7.69697 0.01 1 30 0
2201 307.61 8.23352 0.01 1 72 0
2251 317.843 8.09795 0.01 1 101 0
2256 317.204 8.12015 0.01 1 100 0.000694394
2265 316.567 7.99035 0.01 1 101 0
2340 317.914 7.99035 0.01 1 101 0
2344 308.496 8.26272 0.01 1 72 0
2382 309.258 7.61231 0.01 1 72 0
2423 308.23 8.34828 0.01 1 72 0
2445 300.557 7.63806 0.01 1 31 0
2466 308.492 8.26272 0.01 1 72 0
2472 302.719 7.67671 0.01 1 31 0.00218829
2514 309.716 7.96388 0.01 1 72 0
2576 309.333 7.62033 0.01 1 72 0
2591 309.333 7.50556 0.01 1 72 0
2592 300.557 7.63806 0.01 1 30 0
2607 316.937 7.98586 0.01 1 100 0
2615 317.914 7.99035 0.01 1 101 0
2634 300.557 7.63806 0.01 1 30 0
2689 317.914 7.99035 0.01 1 102 0
2842 307.385 8.25959 0.01 1 72 0
2856 300.588 7.63806 0.01 1 31 0
2990 300.557 7.63806 0.01 1 31 0
2993 300.557 7.63806 0.01 1 31 0
3053 308.23 8.34828 0.01 1 72 0
3065 317.843 8.09795 0.01 1 100 0
3080 301.749 7.63311 0.01 1 31 0
3117 317.491 7.91661 0.01 1 101 0
3121 317.914 7.99035 0.01 1 102 0
3142 309.267 8.25507 0.01 1 72 0
3164 307.835 8.3082 0.01 1 72 0
3169 307.61 8.23352 0.01 1 72 0
3261 317.204 8.12015 0.01 1 100 0
3345 316.937 8.04908 0.01 1 100 0
3357 317.914 7.99035 0.01 1 102 0
3393 300.117 7.63806 0.01 1 31 0
3421 300.557 7.63806 0.01 1 29 0
3460 306.367 8.36151 0.01 1 72 0
3483 317.914 7.99035 0.01 1 101 0
3509 317.843 8.09795 0.01 1 101 0
3535 310.595 8.03664 0.01 1 72 0.00298011
3545 299.591 7.63806 0.01 1 31 0
3570 311.13 8.03664 0.01 1 72 0
3591 317.914 8.15203 0.01 1 101 0
3605 309.097 7.61231 0.01 1 72 0
3662 300.557 7.63806 0.01 1 31 0
