max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
165 307.952 7.88848 0.01 1 72 0
191 311.395 8.60991 0.01 1 72 0
247 310.039 8.23665 0.01 1 72 0
317 311.221 8.72689 0.01 1 72 0
344 308.547 8.03622 0.01 1 72 0
345 308.547 7.98087 0.01 1 72 0
541 294.32 8.45558 0.01 1 11 0
560 308.377 8.05667 0.01 1 72 0
585 308.053 8.07582 0.01 1 72 0
687 323.752 7.86604 0.01 1 115 0
876 310.173 7.26373 0.01 1 72 0
903 308.921 8.006 0.01 1 72 0
1056 294.32 8.45558 0.01 1 10 0
1261 292.696 8.45558 0.01 1 12 0
1267 310.331 8.28373 0.01 1 72 0
1280 310.037 8.18242 0.01 1 72 0
1347 325.748 8.13166 0.01 1 115 0
1561 308.337 8.28373 0.01 1 72 -0.000487879
1727 308.547 8.03622 0.01 1 72 0
1852 311.395 8.60991 0.01 1 72 0
1909 294.32 8.45558 0.01 1 12 0
2130 308.547 8.03622 0.01 1 72 0
2175 308.377 8.05667 0.01 1 72 0
2181 309.332 8.049 0.01 1 72 0
2273 310.577 8.28448 0.01 1 72 0
2474 308.91 7.89622 0.01 1 72 0
2513 308.547 8.31196 0.01 1 72 0
2594 310.266 8.69689 0.01 1 72 0
2662 306.677 8.31361 0.01 1 72 0
2755 310.331 8.28373 0.01 1 72 0
2792 308.554 8.07106 0.01 1 72 0
2858 310.173 7.26373 0.01 1 72 0
3011 295.109 8.45558 0.01 1 12 0
3277 311.221 8.72689 0.01 1 72 0
3511 294.32 8.50173 0.01 1 12 0
3513 325.258 8.03249 0.01 1 116 0
3577 310.331 8.28373 0.01 1 72 0
3668 308.547 8.03622 0.01 1 72 0
3759 308.377 8.03538 0.01 1 72 0
3769 307.601 8.05667 0.01 1 72 0
4034 310.577 8.16978 0.01 1 72 0
4494 311.188 8.11212 0.01 1 72 0
4528 308.921 8.006 0.01 1 72 0
4622 294.32 8.45558 0.01 1 12 0
4756 294.32 8.79543 0.01 1 10 0.0046776
5108 325.258 8.04513 0.01 1 115 0
5185 294.32 8.45558 0.01 1 12 0
5304 327.508 7.89888 0.01 1 116 0
5485 308.365 7.99472 0.01 1 72 0
5489 307.952 7.88848 0.01 1 72 0
5594 311.221 8.72689 0.01 1 72 0
5719 308.285 8.03622 0.01 1 72 0
5959 294.32 8.45558 0.01 1 12 0
5996 311.395 8.69689 0.01 1 72 0
6052 294.32 8.45558 0.01 1 12 0
6066 294.32 8.45558 0.01 1 12 0
6118 310.014 8.0261 0.01 1 72 0
6140 292.696 8.45558 0.01 1 12 0
6300 310.577 8.16978 0.01 1 72 0
6347 327.667 8.05844 0.01 1 115 0
6461 294.32 8.25632 0.01 1 12 0
6518 325.258 8.03249 0.01 1 116 0
6538 294.32 8.45558 0.01 1 11 0
6557 294.32 8.45558 0.01 1 11 0
6671 325.258 8.03249 0.01 1 115 0
6762 311.395 8.60991 0.01 1 72 0
6829 311.221 8.72689 0.01 1 72 0
6906 294.32 8.45558 0.01 1 11 0
6912 294.32 8.45558 0.01 1 12 0
6987 310.331 8.28373 0.01 1 72 0
7087 325.258 8.03249 0.01 1 116 0
7180 310.173 7.26373 0.01 1 72 0
7479 311.395 8.60991 0.01 1 72 0
7659 308.547 8.03622 0.01 1 72 0
7742 309.332 8.049 0.01 1 72 0
7969 325.258 8.14889 0.01 1 116 0.00111939
8101 310.577 8.16978 0.01 1 72 0
8146 308.921 8.006 0.01 1 72 0
8299 308.547 8.18979 0.01 1 72 0
8404 308.377 8.03538 0.01 1 72 0
8428 325.258 8.03249 0.01 1 116 0
8479 310.331 8.28373 0.01 1 72 0
8484 294.32 8.45558 0.01 1 11 0
8615 294.32 8.45558 0.01 1 11 0
8868 294.013 8.45558 0.01 1 11 0
8923 325.258 8.04513 0.01 1 117 0
9010 311.395 8.60991 0.01 1 72 0
9198 294.32 8.45558 0.01 1 12 0
9410 294.32 8.45558 0.01 1 12 0
9448 308.547 8.07582 0.01 1 72 0
9659 308.921 8.006 0.01 1 72 0
9714 294.32 8.45558 0.01 1 12 0
9959 309.833 8.2065 0.01 1 72 0
10135 310.037 8.18242 0.01 1 72 0
10320 295.998 8.45558 0.01 1 12 0
10384 293.395 8.45558 0.01 1 12 0
10462 294.32 8.45558 0.01 1 12 0
10622 325.258 8.03249 0.01 1 116 0
10741 325.258 8.04513 0.01 1 116 0
10910 311.221 8.72689 0.01 1 72 0
10927 310.577 8.28448 0.01 1 72 0
10937 325.748 8.05844 0.01 1 115 0
11075 327.738 8.03249 0.01 1 115 0.0267049
11118 310.577 8.16978 0.01 1 72 0
11267 294.32 8.45558 0.01 1 11 0
11350 311.395 8.60991 0.01 1 72 0
11403 310.577 8.16978 0.01 1 72 0
11439 308.921 8.03158 0.01 1 72 0
11469 294.32 8.45558 0.01 1 12 0
11507 310.577 8.16978 0.01 1 72 0
11532 308.377 8.05667 0.01 1 72 0
11606 294.502 8.23392 0.01 1 12 0
11737 311.395 8.60991 0.01 1 72 0
11772 325.748 8.05844 0.01 1 115 0
11938 310.037 8.18242 0.01 1 72 0
11940 310.173 7.26373 0.01 1 72 0
11961 325.258 8.03249 0.01 1 115 0
12025 308.547 8.03622 0.01 1 72 0
12066 310.331 8.28373 0.01 1 72 0
12107 310.577 8.16978 0.01 1 72 0
12168 325.079 8.09188 0.01 1 115 0
12233 310.331 8.28373 0.01 1 72 0
12286 294.32 8.45558 0.01 1 10 0
12345 311.423 8.7433 0.01 1 72 0
12382 294.32 8.20732 0.01 1 11 -0.00351833
12425 308.91 7.89622 0.01 1 72 0
12679 310.577 8.16978 0.01 1 72 0
12724 294.32 8.45558 0.01 1 12 0
12824 325.258 8.04513 0.01 1 117 0
12845 325.258 8.03249 0.01 1 116 0
12890 311.395 8.60991 0.01 1 72 0
13003 325.573 8.0196 0.01 1 115 0.00640978
