max_pf 92 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.663 7.88574 0.01 1 91 0
13 311.759 7.68997 0.01 1 72 0
37 303.47 8.40342 0.01 1 44 0
47 310.449 8.34694 0.01 1 72 0
54 310.624 7.77064 0.01 1 91 0
60 311.824 8.07845 0.01 1 91 0
63 309.05 8.44042 0.01 1 72 -1.04308e-07
66 309.943 8.13999 0.01 1 72 0
87 309.728 8.20061 0.01 1 72 0
89 301.759 8.40342 0.01 1 44 0
107 303.641 8.40342 0.01 1 44 0
126 307.562 8.43607 0.01 1 72 0
142 310.624 7.77064 0.01 1 91 0
171 308.96 7.93993 0.01 1 72 0
186 310.624 7.68941 0.01 1 91 0
191 310.69 8.20964 0.01 1 90 0
192 305.153 8.40342 0.01 1 44 0
222 307.811 8.15051 0.01 1 72 0
223 309.943 8.13999 0.01 1 72 0
264 306.171 8.40342 0.01 1 44 0
265 304.042 8.40342 0.01 1 43 0
306 307.437 7.77315 0.01 1 72 0
331 307.351 8.19985 0.01 1 72 0
333 305.153 8.4553 0.01 1 44 0.000832587
345 303.47 8.49999 0.01 1 44 0
347 309.943 8.13999 0.01 1 72 0
421 309.186 7.88141 0.01 1 72 0
505 311.488 7.88574 0.01 1 91 0
520 310.466 7.95017 0.01 1 72 0
525 303.641 8.40342 0.01 1 44 0
526 312.111 7.89592 0.01 1 90 0
549 311.455 7.88574 0.01 1 92 0
620 303.641 8.27876 0.01 1 44 0
635 304.042 8.40342 0.01 1 43 0
648 303.47 8.39539 0.01 1 44 0
656 309.943 8.18917 0.01 1 72 0
684 303.47 8.40342 0.01 1 43 0
743 303.641 8.27876 0.01 1 44 0
745 310.042 8.16904 0.01 1 72 0
751 302.819 8.40342 0.01 1 44 0
757 310.837 7.89654 0.01 1 90 0
762 310.034 7.9876 0.01 1 90 0
797 303.641 8.40342 0.01 1 42 0
800 308.468 8.35588 0.01 1 72 0
817 310.663 7.969 0.01 1 90 0
818 310.837 7.89654 0.01 1 90 0
829 309.54 8.39408 0.01 1 72 -0.000591442
920 310.371 7.88574 0.01 1 91 0
953 309.004 7.73472 0.01 1 72 0
976 310.449 8.34694 0.01 1 72 0
980 307.811 8.15051 0.01 1 72 0
1001 304.274 8.40342 0.01 1 43 -0.0113808
1008 307.811 8.15051 0.01 1 72 0
1031 303.641 8.518 0.01 1 44 0
1046 303.641 8.25037 0.01 1 42 0
1047 312.084 7.81143 0.01 1 72 0
1067 303.47 8.40342 0.01 1 43 0
1078 309.932 7.74206 0.01 1 72 0
1082 309.943 8.13999 0.01 1 72 0
