max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
1 292.171 8.36442 0.01 1 9 0
8 323.903 7.47376 0.01 1 113 0
48 291.388 8.30119 0.01 1 10 0
64 292.171 8.30119 0.01 1 10 0
86 324.523 7.47376 0.01 1 112 0
102 307.303 7.76314 0.01 1 72 0
111 292.171 8.30119 0.01 1 10 0
113 323.867 7.47376 0.01 1 111 0
148 291.388 8.34229 0.01 1 10 0
196 292.171 8.36442 0.01 1 10 0
202 290.452 8.30119 0.01 1 10 0
410 307.361 7.81667 0.01 1 72 0
432 294.346 8.17479 0.01 1 10 0
486 293.095 8.30119 0.01 1 10 0
494 292.171 8.36442 0.01 1 10 0
532 307.693 8.14244 0.01 1 72 0
566 324.665 7.51752 0.01 1 112 0
588 292.171 8.37848 0.01 1 10 0
732 292.171 8.30119 0.01 1 10 0
851 311.481 8.05624 0.01 1 72 0
946 292.171 8.36442 0.01 1 10 0
1011 324.665 7.51752 0.01 1 111 0
1046 308.791 8.2202 0.01 1 72 0
1048 291.388 8.30119 0.01 1 10 0
1124 292.171 8.36442 0.01 1 10 0
1154 292.171 8.30119 0.01 1 9 0
1197 307.902 8.13582 0.01 1 72 0
1341 292.171 8.46248 0.01 1 10 0
1418 291.388 8.30119 0.01 1 8 0
1480 306.826 7.99993 0.01 1 72 -0.000112265
1483 292.171 8.30119 0.01 1 10 0
1709 291.759 8.21954 0.01 1 10 -0.00136117
1745 292.171 8.30119 0.01 1 10 0
1990 291.388 8.30119 0.01 1 10 0
1995 292.171 8.30119 0.01 1 10 0
2001 307.361 7.73828 0.01 1 72 0
2031 292.171 8.30119 0.01 1 10 0
2036 310.201 8.26232 0.01 1 72 0
2075 324.691 7.75636 0.01 1 112 0
2299 305.464 8.06308 0.01 1 72 0
2301 325.259 7.48174 0.01 1 112 0
2319 307.361 7.5653 0.01 1 72 0
2386 292.171 8.30119 0.01 1 10 0
2429 305.043 7.66221 0.01 1 72 0
2458 306.39 8.2202 0.01 1 72 0
2489 292.171 8.30119 0.01 1 10 0
2498 292.171 8.36442 0.01 1 10 0
2607 305.72 7.78896 0.01 1 72 0
2614 291.388 8.30119 0.01 1 10 0
2615 308.325 8.37228 0.01 1 72 0
2647 291.388 8.30119 0.01 1 10 0
2689 291.759 8.30119 0.01 1 9 0
2705 324.06 7.57467 0.01 1 113 0
2819 292.171 8.30119 0.01 1 10 0
2845 307.361 7.81782 0.01 1 72 0
2863 323.867 7.47376 0.01 1 111 0
2908 292.171 8.30119 0.01 1 10 0
2909 292.171 8.30119 0.01 1 10 0
2946 324.523 7.55074 0.01 1 111 0
3028 292.171 8.30119 0.01 1 10 0
3048 306.804 8.37228 0.01 1 72 -0.0060748
3111 307.558 8.14244 0.01 1 72 0
3173 308.325 8.37228 0.01 1 72 0
3191 307.212 8.04897 0.01 1 72 0
3193 324.523 7.47376 0.01 1 112 0
3312 291.388 8.30119 0.01 1 10 0
3329 290.396 8.40174 0.01 1 8 0
3571 324.523 7.47376 0.01 1 113 0
3630 311.007 7.8901 0.01 1 72 0
3705 291.759 8.30119 0.01 1 10 0
3710 324.523 7.55074 0.01 1 111 0
3816 292.171 8.30119 0.01 1 10 0
3820 293.095 8.30119 0.01 1 10 0
3845 307.125 7.57128 0.01 1 72 0
3860 323.867 7.47376 0.01 1 111 0
3868 310.027 8.09333 0.01 1 72 0
3997 325.183 7.57467 0.01 1 113 0
4018 291.388 8.30119 0.01 1 10 0
4041 292.171 8.30119 0.01 1 10 0
4142 292.171 8.30119 0.01 1 10 0
4147 292.171 8.44314 0.01 1 10 0
4184 325.259 7.48658 0.01 1 112 0
4195 306.826 8.06419 0.01 1 72 0
4212 307.621 8.1469 0.01 1 72 0
4256 308.325 8.37228 0.01 1 72 0
4319 291.829 8.30119 0.01 1 9 0
4327 292.171 8.30119 0.01 1 10 0
4345 292.171 8.30119 0.01 1 8 0
4362 292.171 8.30119 0.01 1 10 0
4426 308.252 7.79362 0.01 1 72 0
4511 291.759 8.30119 0.01 1 9 0
4567 310.179 7.79442 0.01 1 72 0
4570 292.171 8.30119 0.01 1 10 0
4637 323.867 7.47376 0.01 1 111 0
4650 292.171 8.30119 0.01 1 10 0
4727 308.325 8.37228 0.01 1 72 0
4736 291.759 8.30119 0.01 1 10 0
4747 307.174 7.79724 0.01 1 72 0
4866 291.388 8.30119 0.01 1 10 0
4904 307.405 7.78896 0.01 1 72 0
4910 306.826 8.06419 0.01 1 72 0
4942 310.475 8.05624 0.01 1 72 0
4958 324.523 7.37439 0.01 1 112 0
5062 308.791 8.2202 0.01 1 72 0
5313 292.171 8.30119 0.01 1 10 0
5402 292.665 8.30119 0.01 1 9 0
5424 291.829 8.30119 0.01 1 9 0
5562 292.171 8.37735 0.01 1 10 0
5567 292.171 8.30119 0.01 1 10 0
5598 291.759 8.40002 0.01 1 10 0
5633 292.171 8.37735 0.01 1 10 0
5637 291.388 8.30119 0.01 1 10 0
5720 306.765 8.2202 0.01 1 72 0
5739 310.475 8.05624 0.01 1 72 0
5742 311.903 8.05757 0.01 1 72 0
5781 322.711 7.47376 0.01 1 112 0
5952 292.171 8.46248 0.01 1 10 0
5992 324.116 7.47376 0.01 1 111 0
6030 291.388 8.30119 0.01 1 10 0
6044 292.171 8.29573 0.01 1 10 0
6054 307.361 7.5653 0.01 1 72 0
6069 324.523 7.55074 0.01 1 111 0
6070 291.759 8.30119 0.01 1 10 0
6152 291.388 8.30119 0.01 1 10 0
6166 291.388 8.30119 0.01 1 10 0
6170 292.171 8.36442 0.01 1 10 0
6171 292.171 8.30119 0.01 1 10 0
6279 291.388 8.30119 0.01 1 10 0
6313 292.171 8.36442 0.01 1 9 0
6316 323.867 7.47376 0.01 1 111 0
6342 291.829 8.15506 0.01 1 9 -0.00234932
6363 290.452 8.30119 0.01 1 10 0
6396 292.171 8.36442 0.01 1 8 0
6417 308.742 8.14924 0.01 1 72 0
6470 291.388 8.40174 0.01 1 10 0
6484 312.467 7.83736 0.01 1 72 0
6509 309.047 8.29462 0.01 1 72 1.49012e-07
6584 306.826 8.06419 0.01 1 72 0
6591 292.171 8.30119 0.01 1 10 0
6597 310.475 8.02228 0.01 1 72 -2.77907e-05
6647 291.759 8.30119 0.01 1 8 0
6716 324.691 7.57467 0.01 1 112 0
6738 307.558 8.14244 0.01 1 72 0
6754 291.829 8.30119 0.01 1 10 0
6773 292.171 8.30119 0.01 1 10 0
6788 308.777 8.00206 0.01 1 72 0
6859 291.759 8.30119 0.01 1 10 0
7076 292.171 8.29573 0.01 1 10 0
7092 292.171 8.36442 0.01 1 9 0
7137 291.388 8.23916 0.01 1 9 -0.00102628
7176 292.171 8.30119 0.01 1 10 0
7244 306.39 8.29044 0.01 1 72 0
7323 292.171 8.36442 0.01 1 10 0
7342 291.759 8.30119 0.01 1 10 0
7349 324.665 7.51752 0.01 1 111 0
7358 308.325 8.37228 0.01 1 72 0
7364 292.171 8.17319 0.01 1 9 0
7373 324.665 7.51752 0.01 1 113 0
7419 292.171 8.30119 0.01 1 9 0
7427 324.665 7.51752 0.01 1 111 0
7520 292.658 8.36442 0.01 1 8 0
7566 292.171 8.36442 0.01 1 10 0
7568 292.171 8.30119 0.01 1 10 0
7799 325.366 7.47376 0.01 1 111 0
7876 324.691 7.57467 0.01 1 113 0
7879 323.867 7.47376 0.01 1 111 0
7907 294.213 8.28713 0.01 1 10 0
7934 306.39 8.29044 0.01 1 72 0
7961 292.171 8.30119 0.01 1 10 0
8009 324.116 7.47259 0.01 1 111 0
8054 292.171 8.30119 0.01 1 10 0
8163 292.171 8.30119 0.01 1 10 0
8166 291.388 8.30119 0.01 1 9 0
8250 307.361 7.81667 0.01 1 72 0
8253 291.388 8.40174 0.01 1 8 0
8261 325.259 7.47376 0.01 1 113 0
8383 308.252 7.79362 0.01 1 72 0
8480 290.882 8.30119 0.01 1 10 0
8490 323.564 7.47346 0.01 1 112 0
8499 309.285 8.08395 0.01 1 72 0
8699 292.171 8.30119 0.01 1 10 0
8849 290.452 8.30119 0.01 1 9 0.0182255
8863 291.388 8.34229 0.01 1 10 0
8907 307.174 7.79724 0.01 1 72 0
9058 324.116 7.47376 0.01 1 113 0
9114 292.171 8.30119 0.01 1 10 0
9157 291.421 8.36442 0.01 1 10 0
9248 308.174 8.0733 0.01 1 72 0
9272 291.759 8.30119 0.01 1 9 0
9350 291.388 8.30119 0.01 1 9 0
9469 308.791 8.2202 0.01 1 72 0
9608 291.388 8.46106 0.01 1 10 0
9654 291.829 8.30119 0.01 1 10 0
9703 292.171 8.30119 0.01 1 9 0
9719 291.388 8.30119 0.01 1 10 0
9830 292.171 8.30119 0.01 1 10 0
9843 291.759 8.30119 0.01 1 10 0
9845 309.675 8.58272 0.01 1 72 0
9860 324.665 7.51752 0.01 1 112 0
9904 324.691 7.57467 0.01 1 112 0
9932 294.346 8.31035 0.01 1 10 0
9975 307.294 8.10682 0.01 1 72 0
10058 309.151 7.81782 0.01 1 72 0
10162 314.207 8.15872 0.01 1 72 0
10209 292.171 8.30119 0.01 1 9 0
10249 291.388 8.30119 0.01 1 10 0
10261 324.523 7.55074 0.01 1 111 0
10280 326.598 7.47376 0.01 1 111 0
10308 311.09 8.05624 0.01 1 72 -0.00327134
10314 291.388 8.30119 0.01 1 10 0
10449 307.51 7.87122 0.01 1 72 0
10639 292.171 8.30119 0.01 1 9 0
10686 305.72 7.78896 0.01 1 72 0
10781 292.171 8.30119 0.01 1 10 0
10881 292.171 8.30119 0.01 1 10 0
10910 308.325 8.37228 0.01 1 72 0
10962 292.171 8.30119 0.01 1 10 0
11034 291.759 8.30119 0.01 1 10 0
11042 306.826 8.06419 0.01 1 72 0
11091 292.171 8.36442 0.01 1 10 0
11137 292.171 8.30119 0.01 1 10 0
11144 324.07 7.5222 0.01 1 111 0
11155 305.464 8.06308 0.01 1 72 0
11169 324.665 7.51752 0.01 1 111 0
11342 291.829 8.30119 0.01 1 10 0
11399 324.665 7.51752 0.01 1 111 0
11432 294.346 8.28713 0.01 1 9 0
11506 290.452 8.30119 0.01 1 10 0
11576 291.388 8.40174 0.01 1 10 0
11602 292.171 8.30119 0.01 1 10 0
11677 306.767 8.08641 0.01 1 72 0
11766 291.759 8.30119 0.01 1 10 0
11791 312.517 8.05624 0.01 1 72 0
11854 291.388 8.30119 0.01 1 10 0
11863 291.388 8.40174 0.01 1 10 0
11932 308.372 8.29462 0.01 1 72 0
11960 306.39 8.29044 0.01 1 72 0
12008 306.826 8.06419 0.01 1 72 0
12082 306.826 7.92153 0.01 1 72 -0.000252873
12156 305.043 7.66221 0.01 1 72 0
12160 322.711 7.47376 0.01 1 112 0
12177 326.598 7.47376 0.01 1 111 0
12209 291.388 8.30119 0.01 1 9 0
12213 308.252 7.79362 0.01 1 72 0
12230 292.171 8.36442 0.01 1 9 0
12240 309.047 8.09859 0.01 1 72 0
12317 291.421 8.36442 0.01 1 10 0.00753937
12536 323.867 7.47376 0.01 1 111 0
12594 310.496 7.94521 0.01 1 72 0
12619 291.759 8.40002 0.01 1 10 0
12659 325.259 7.51165 0.01 1 112 0
12692 293.492 8.30119 0.01 1 10 0
12748 292.171 8.36442 0.01 1 9 0
12770 294.346 8.28713 0.01 1 9 0
12837 306.826 8.06419 0.01 1 72 0
12876 307.558 8.14244 0.01 1 72 0
12917 311.903 8.05757 0.01 1 72 0
12952 292.171 8.30119 0.01 1 10 0
12978 292.171 8.30119 0.01 1 10 0
13006 307.331 8.12249 0.01 1 72 0
13043 292.171 8.36442 0.01 1 10 0
13050 311.007 7.8901 0.01 1 72 0
13101 322.711 7.47376 0.01 1 112 0
13163 292.171 8.36442 0.01 1 9 0
13184 325.259 7.47376 0.01 1 112 0
13211 311.481 8.05624 0.01 1 72 0
13239 292.171 8.30119 0.01 1 9 0
13384 292.171 8.30119 0.01 1 10 0
13405 309.285 8.06994 0.01 1 72 0
13408 307.693 8.14244 0.01 1 72 0
13423 292.171 8.30119 0.01 1 10 0
13520 324.523 7.55074 0.01 1 113 0
13609 308.327 8.09859 0.01 1 72 0
13641 325.259 7.47376 0.01 1 112 0
13644 291.388 8.30119 0.01 1 10 0
13674 307.896 7.92445 0.01 1 72 0
13794 292.171 8.30119 0.01 1 10 0
13857 292.171 8.30119 0.01 1 9 0
13897 294.213 8.28713 0.01 1 10 0
14109 308.327 8.05392 0.01 1 72 -7.59959e-06
14110 307.078 8.13821 0.01 1 72 0.0026771
