max_pf 111 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
47 311.173 8.04809 0.01 1 72 0
69 304.948 7.50303 0.01 1 72 0
155 296.084 7.58725 0.01 1 24 0
279 296.531 7.54092 0.01 1 23 0
292 323.389 8.23404 0.01 1 110 0
303 306.601 7.81189 0.01 1 72 0.000311375
332 297.014 7.54092 0.01 1 23 0
343 296.084 7.54092 0.01 1 24 0
424 297.014 7.54092 0.01 1 23 0
487 295.422 7.43228 0.01 1 24 0
506 308.813 8.5746 0.01 1 72 0
560 297.748 7.4763 0.01 1 23 0
587 297.014 7.54092 0.01 1 22 0
756 297.513 7.54092 0.01 1 24 0
769 297.014 7.54092 0.01 1 23 0
822 297.025 7.4763 0.01 1 24 0
823 296.084 7.54092 0.01 1 23 0
828 306.917 7.78398 0.01 1 72 0
832 297.096 7.49735 0.01 1 23 0
850 310.44 8.05072 0.01 1 72 0.00118212
892 297.014 7.54092 0.01 1 22 0
907 297.069 7.54092 0.01 1 24 0
911 321.467 8.31604 0.01 1 109 0
920 297.014 7.54092 0.01 1 23 0
946 297.74 7.54092 0.01 1 24 0
954 296.531 7.54092 0.01 1 22 0
984 297.096 7.49735 0.01 1 23 0
997 297.014 7.54092 0.01 1 24 0
1055 296.781 7.54092 0.01 1 24 0
1065 309.19 8.18084 0.01 1 72 0
1078 297.513 7.54092 0.01 1 24 0
1116 296.084 7.54092 0.01 1 24 0
1198 306.853 7.69485 0.01 1 72 0
1229 296.084 7.54092 0.01 1 23 0
1265 308.813 8.35123 0.01 1 72 0
1272 296.531 7.54092 0.01 1 22 0
1327 296.084 7.54092 0.01 1 23 0
1340 323.389 8.23404 0.01 1 109 0
1350 308.813 8.35123 0.01 1 72 0
1471 297.513 7.52136 0.01 1 23 0
1489 309.305 8.40236 0.01 1 72 0
1496 296.084 7.54092 0.01 1 24 0
1539 296.084 7.54092 0.01 1 22 0
1603 323.389 8.23404 0.01 1 110 0
1615 297.748 7.4763 0.01 1 24 0
1680 297.096 7.49735 0.01 1 24 0
1699 308.792 7.93417 0.01 1 72 0
1720 297.513 7.52136 0.01 1 23 0
1738 310.878 7.84772 0.01 1 72 0
1760 323.389 8.23404 0.01 1 110 0
1770 297.513 7.52136 0.01 1 24 0
1789 307.861 8.1361 0.01 1 72 0
1850 296.084 7.54092 0.01 1 24 0
1880 295.422 7.43228 0.01 1 24 0
1883 297.014 7.60869 0.01 1 24 0
1891 298.038 7.54092 0.01 1 24 0
1895 297.513 7.54092 0.01 1 24 0
1943 297.513 7.52136 0.01 1 24 0
2044 309.19 8.1948 0.01 1 72 0
2045 297.014 7.54092 0.01 1 23 0
2188 296.084 7.54092 0.01 1 24 0
2197 321.907 8.18396 0.01 1 109 0
