max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.974 7.69607 0.01 1 65 0
3 309.785 8.04003 0.01 1 78 0
4 310.172 7.96647 0.01 1 72 0
6 309.922 8.15292 0.01 1 79 0
8 308.125 7.83216 0.01 1 65 0
9 306.938 7.67096 0.01 1 65 0
13 308.721 8.00653 0.01 1 72 3.59118e-06
15 308.191 7.91842 0.01 1 72 0
19 309.959 8.22323 0.01 1 78 0
22 306.624 7.88341 0.01 1 66 0
27 309.785 8.04342 0.01 1 78 0
36 311.565 8.12747 0.01 1 72 0
37 309.785 8.04003 0.01 1 79 0
38 307.057 7.87986 0.01 1 65 0
44 309.959 8.22323 0.01 1 78 0
46 306.974 7.83216 0.01 1 66 0
50 310.844 8.16131 0.01 1 72 0
56 307.736 8.01048 0.01 1 66 0
58 306.974 7.83216 0.01 1 65 0
60 307.7 7.84394 0.01 1 72 0
67 308.724 8.08869 0.01 1 79 0
74 311.712 7.91286 0.01 1 78 0
81 305.958 7.70344 0.01 1 66 0
82 308.656 8.20478 0.01 1 72 0
84 307.057 7.87986 0.01 1 65 0
87 308.459 7.93837 0.01 1 72 0
91 307.004 7.84394 0.01 1 72 0
96 310.703 8.02123 0.01 1 72 0
97 308.724 8.08869 0.01 1 78 0
103 309.09 7.76615 0.01 1 66 0
108 307.7 7.84394 0.01 1 72 0
109 308.628 7.91286 0.01 1 79 0
112 308.628 7.8113 0.01 1 79 0
113 307.281 7.75513 0.01 1 66 0
114 307.7 7.89963 0.01 1 72 0
115 306.118 7.88341 0.01 1 66 0
117 310.896 8.05579 0.01 1 78 0
125 309.959 8.22323 0.01 1 79 0
127 310.077 7.99837 0.01 1 72 0
136 310.172 7.93125 0.01 1 78 0
137 309.922 8.15292 0.01 1 78 0
138 306.938 7.67096 0.01 1 65 0
144 306.938 7.67096 0.01 1 65 0
145 307.217 8.33184 0.01 1 65 0
146 309.062 7.90013 0.01 1 72 0
147 309.723 8.27123 0.01 1 66 0
151 309.83 7.84598 0.01 1 78 0
159 308.125 7.83216 0.01 1 65 0
160 308.724 8.08869 0.01 1 79 0
162 311.722 8.22323 0.01 1 80 0
165 306.624 8.06911 0.01 1 65 0
172 307.951 7.88232 0.01 1 66 0
173 308.628 7.92991 0.01 1 78 0
177 306.974 7.83216 0.01 1 65 0
182 308.191 7.91842 0.01 1 72 0
196 307.057 7.87986 0.01 1 65 0
198 308.724 8.06413 0.01 1 78 0
202 307.736 8.01048 0.01 1 66 0
205 309.553 8.35165 0.01 1 72 0
208 308.724 8.08869 0.01 1 79 0
210 306.537 8.06911 0.01 1 72 0
213 308.125 7.83216 0.01 1 64 0
214 306.537 8.06911 0.01 1 72 0
215 309.275 8.236 0.01 1 72 0
216 307.736 8.01048 0.01 1 66 0
217 308.628 7.87126 0.01 1 79 0
220 309.404 8.17456 0.01 1 79 0
224 309.785 8.04003 0.01 1 78 0
226 309.393 7.75378 0.01 1 72 0
234 309.639 7.84223 0.01 1 79 0
236 306.974 7.83216 0.01 1 65 0
239 307.736 8.01048 0.01 1 66 0
241 306.974 7.83216 0.01 1 65 0
243 306.938 7.67096 0.01 1 65 0
245 307.393 7.90182 0.01 1 65 0
246 309.09 7.76615 0.01 1 66 0
249 308.202 7.91842 0.01 1 72 0
