max_pf 107 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
1 302.739 7.79411 0.01 1 38 0
10 309.232 8.05865 0.01 1 72 0
13 305.957 7.97409 0.01 1 72 0
24 304.364 7.79411 0.01 1 38 0
36 302.739 7.79411 0.01 1 38 0
47 302.739 7.79411 0.01 1 38 0
59 302.739 7.79411 0.01 1 38 0
89 302.615 7.79411 0.01 1 37 0
95 301.848 7.79411 0.01 1 38 0
105 302.739 7.79411 0.01 1 37 0
126 302.739 7.79411 0.01 1 37 0
131 303.089 7.8855 0.01 1 37 0
132 307.834 7.9943 0.01 1 72 0
161 301.685 7.95912 0.01 1 38 0
246 304.671 7.79411 0.01 1 38 0
253 302.739 7.79411 0.01 1 38 0
273 303.678 7.79411 0.01 1 37 -0.0116272
276 302.739 7.94465 0.01 1 38 0
297 302.739 7.97608 0.01 1 36 0
310 301.606 7.8849 0.01 1 37 0
338 320.451 8.15982 0.01 1 105 0
351 302.739 7.79411 0.01 1 38 0
359 301.848 7.79411 0.01 1 37 0
379 301.848 7.88848 0.01 1 38 0
418 307.646 7.80655 0.01 1 72 0
436 309.548 7.92244 0.01 1 72 0
481 318.254 8.10112 0.01 1 105 0
493 300.713 7.79411 0.01 1 38 0
500 307.776 8.12274 0.01 1 72 0
510 308.744 7.6557 0.01 1 72 0
520 302.739 7.79411 0.01 1 38 0
521 302.739 7.79411 0.01 1 38 0
551 306.75 7.37063 0.01 1 72 0
567 308.354 7.8719 0.01 1 72 0
609 307.407 7.85889 0.01 1 72 0
612 308.328 8.06175 0.01 1 72 0
615 302.739 7.93158 0.01 1 38 0.0025503
631 301.685 7.95912 0.01 1 38 0
637 308.417 8.10806 0.01 1 72 0
639 305.531 8.03308 0.01 1 72 0
655 308.354 7.8719 0.01 1 72 0
704 302.739 7.79411 0.01 1 37 0
707 302.739 7.79411 0.01 1 37 0
764 302.739 7.79411 0.01 1 38 0
774 300.266 7.85827 0.01 1 38 0.00104049
780 302.739 7.79411 0.01 1 38 0
816 303.224 7.79411 0.01 1 36 0
831 308.686 7.55107 0.01 1 72 0
839 311.521 8.1181 0.01 1 72 0
879 307.407 7.78645 0.01 1 72 0
886 302.579 7.79411 0.01 1 36 0
888 304.671 7.79411 0.01 1 38 0
908 302.739 7.79411 0.01 1 37 0
936 309.051 7.73006 0.01 1 72 0
941 309.275 7.83661 0.01 1 72 0
958 302.739 7.79411 0.01 1 38 0
966 302.739 7.79411 0.01 1 37 0
984 301.685 7.8849 0.01 1 38 0
992 301.848 7.79411 0.01 1 37 0
993 304.671 7.79411 0.01 1 38 0
1067 302.739 7.79411 0.01 1 38 0
1074 302.739 7.79411 0.01 1 38 0
1076 309.548 7.92244 0.01 1 72 0
1086 301.848 7.88848 0.01 1 37 0
1126 302.739 7.79411 0.01 1 38 0
1134 301.685 7.8849 0.01 1 38 0
1137 302.615 7.79411 0.01 1 37 0
1154 303.873 7.83444 0.01 1 37 -0.0139158
1180 309.275 7.83661 0.01 1 72 0
1212 302.739 7.79411 0.01 1 38 0
1218 302.739 7.85653 0.01 1 38 0.00136893
1235 310.986 8.4959 0.01 1 72 -0.00357381
1260 303.72 7.79411 0.01 1 38 0.011156
1266 321.194 8.15982 0.01 1 105 0
1271 309.548 7.92244 0.01 1 72 0
1277 301.685 7.8849 0.01 1 37 0
1341 308.613 7.91536 0.01 1 72 0
1342 304.671 7.79411 0.01 1 38 0
1375 309.242 7.96052 0.01 1 72 0
1392 319.667 8.15982 0.01 1 105 0
1429 308.613 7.91536 0.01 1 72 0
1441 304.671 7.79411 0.01 1 37 0
1460 308.354 7.8719 0.01 1 72 0
1474 310.141 8.46276 0.01 1 72 -1.39326e-05
1500 305.023 7.98717 0.01 1 38 0
1565 301.848 7.79411 0.01 1 38 0
1570 301.795 7.79411 0.01 1 37 0.000738263
1571 300.266 7.79411 0.01 1 38 0.0237924
1603 302.739 7.80958 0.01 1 37 0
1610 309.548 7.92244 0.01 1 72 0
1628 301.848 7.79411 0.01 1 38 0
1638 301.848 7.79411 0.01 1 38 0
1639 301.685 7.8849 0.01 1 37 0
1673 301.685 7.8849 0.01 1 37 0
1679 309.051 7.73006 0.01 1 72 0
1701 302.739 7.79411 0.01 1 38 0
1728 302.739 7.79411 0.01 1 37 0
1737 302.739 7.85827 0.01 1 36 0.00119012
1770 302.739 7.79411 0.01 1 38 0
1795 302.739 7.79411 0.01 1 37 0
1800 304.568 7.79411 0.01 1 38 0
1817 310.165 8.11184 0.01 1 72 0
