max_pf 100 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
26 303.413 8.10064 0.01 1 39 0
59 309.451 8.35165 0.01 1 72 0
73 308.798 7.9953 0.01 1 72 0
86 315.241 8.1756 0.01 1 98 -0.00152683
89 302.767 8.39186 0.01 1 40 0
155 310.319 8.30013 0.01 1 72 0
203 302.318 8.10064 0.01 1 40 0
231 301.638 8.39186 0.01 1 40 0
238 303.358 8.22609 0.01 1 40 0
242 315.241 8.20914 0.01 1 100 0
247 315.241 8.30737 0.01 1 98 0
260 308.224 8.05393 0.01 1 72 0
266 303.413 8.321 0.01 1 39 0
270 316.166 8.30737 0.01 1 98 0
290 303.413 8.22609 0.01 1 40 0
296 307.792 7.86073 0.01 1 72 0
319 303.413 8.22609 0.01 1 40 0
334 315.241 8.3071 0.01 1 98 0
337 308.653 8.11165 0.01 1 72 0
380 303.413 8.321 0.01 1 39 0
381 309.625 8.09677 0.01 1 72 0
400 308.419 7.86073 0.01 1 72 0
435 316.166 8.05603 0.01 1 98 -0.00146848
493 302.767 8.39186 0.01 1 40 0
512 303.413 8.321 0.01 1 39 0
539 316.166 8.30737 0.01 1 99 0
558 316.539 8.30737 0.01 1 100 0
560 316.166 8.22832 0.01 1 98 -0.000737667
574 303.413 8.09795 0.01 1 40 0
584 303.413 8.09795 0.01 1 40 0
632 302.767 8.43187 0.01 1 40 0
635 302.524 8.32346 0.01 1 40 0
649 316.166 8.30737 0.01 1 98 0
666 308.224 8.05393 0.01 1 72 0
672 302.767 8.39186 0.01 1 40 0
686 311.928 8.55034 0.01 1 72 0
687 303.413 8.22609 0.01 1 39 0
714 316.288 8.30737 0.01 1 98 0
723 308.224 8.05393 0.01 1 72 0
731 303.413 8.10064 0.01 1 40 0
752 309.672 8.11757 0.01 1 72 0
758 316.166 8.30737 0.01 1 99 0
862 309.363 7.5208 0.01 1 72 0
869 315.854 8.30737 0.01 1 98 0
870 309.723 8.30013 0.01 1 72 0
897 308.191 7.59194 0.01 1 72 0
934 304.093 8.23404 0.01 1 39 0
936 300.754 8.05805 0.01 1 40 0
999 309.749 8.35845 0.01 1 72 0
1009 309.365 8.2876 0.01 1 72 0
1054 309.363 7.41259 0.01 1 72 0
1088 315.241 8.30737 0.01 1 99 0
1122 302.767 8.39186 0.01 1 40 0
1149 303.413 8.0787 0.01 1 40 0
1155 307.792 7.86073 0.01 1 72 0
1158 303.413 8.09795 0.01 1 40 0
1175 303.413 8.10064 0.01 1 39 0
1178 309.352 8.11165 0.01 1 72 0
1215 303.413 8.10064 0.01 1 40 0
1259 303.413 8.09795 0.01 1 39 0
1266 316.166 8.30737 0.01 1 99 0
1273 316.166 8.30737 0.01 1 98 0
1386 303.413 8.24465 0.01 1 40 0.000369363
1401 302.767 8.39186 0.01 1 40 0
1419 308.136 8.04176 0.01 1 72 0
1427 304.093 8.23404 0.01 1 40 0
1428 303.413 8.10064 0.01 1 39 0
1477 308.653 8.11165 0.01 1 72 0
1485 302.767 8.39186 0.01 1 40 0
1501 303.413 8.09795 0.01 1 39 0
1509 316.166 8.30737 0.01 1 99 0
1510 308.216 8.20478 0.01 1 72 0
1532 302.767 8.39186 0.01 1 40 0
1567 309.451 8.35165 0.01 1 72 0
1576 316.288 8.30737 0.01 1 99 0
1590 316.288 8.30737 0.01 1 98 0
1609 303.413 8.10064 0.01 1 40 0
1626 309.451 8.35165 0.01 1 72 0
1636 309.352 8.11165 0.01 1 72 0
1643 302.767 8.39186 0.01 1 40 0
1645 303.413 8.22609 0.01 1 40 0
1670 316.166 8.30737 0.01 1 98 0
1751 315.241 8.30737 0.01 1 99 0
1857 316.166 8.30737 0.01 1 98 0
1895 315.241 8.30737 0.01 1 99 0
1924 303.413 8.10064 0.01 1 40 0
1927 303.413 8.09795 0.01 1 40 0
1938 315.241 8.30737 0.01 1 99 0
1949 306.214 8.0978 0.01 1 72 0
1950 303.413 8.09795 0.01 1 40 0
1952 308.721 7.89008 0.01 1 72 0
1965 308.345 8.35165 0.01 1 72 0
1970 315.241 8.30737 0.01 1 99 0
1991 303.413 8.22609 0.01 1 40 0
2000 302.767 8.43187 0.01 1 40 0
2061 302.767 8.46986 0.01 1 40 0
2090 316.166 8.30737 0.01 1 98 0
2092 307.946 7.89008 0.01 1 72 0
2100 303.413 8.09795 0.01 1 40 0
2114 303.413 8.32346 0.01 1 40 0
2119 315.241 8.30737 0.01 1 98 0
2155 315.143 8.49434 0.01 1 99 0
2161 315.241 8.30737 0.01 1 98 0
2226 308.191 7.91842 0.01 1 72 0
2246 308.761 8.05174 0.01 1 72 0
2250 302.767 8.39186 0.01 1 39 0
2251 315.241 8.30737 0.01 1 98 0
2278 303.413 8.321 0.01 1 40 0
2298 316.957 8.30737 0.01 1 100 0
2310 303.413 8.10064 0.01 1 40 0
2362 316.166 8.30737 0.01 1 98 0
2392 303.413 8.09795 0.01 1 39 0
2425 315.143 8.49434 0.01 1 99 0
2547 316.288 8.39454 0.01 1 98 0
