max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
32 292.263 8.00861 0.01 1 12 0
184 291.019 8.00861 0.01 1 12 0
197 309.684 7.66156 0.01 1 72 0
295 307.643 8.13224 0.01 1 72 0
400 308.967 7.78949 0.01 1 72 4.47035e-08
479 292.839 8.00371 0.01 1 12 0
568 293.866 8.06975 0.01 1 12 0
609 291.019 8.00861 0.01 1 12 0
650 291.019 8.00861 0.01 1 12 0
717 324.846 8.80032 0.01 1 115 0
786 291.789 7.97717 0.01 1 12 -0.000573047
866 291.743 8.00861 0.01 1 11 0
996 292.263 8.00861 0.01 1 12 0
1021 291.743 8.00861 0.01 1 11 0
1058 290.813 8.00861 0.01 1 12 0
1080 293.866 7.85777 0.01 1 11 0
1181 291.019 8.00861 0.01 1 11 0
1271 290.813 8.00861 0.01 1 12 0
1385 291.019 8.00861 0.01 1 12 0
1565 292.263 8.00861 0.01 1 11 0
1588 310.222 7.76282 0.01 1 72 0
1615 308.042 8.13508 0.01 1 72 0
1622 292.263 8.00861 0.01 1 11 0
1872 311.583 8.39266 0.01 1 72 0
1876 291.113 8.00861 0.01 1 12 0
1889 307.753 7.8533 0.01 1 72 0
1934 308.042 7.96429 0.01 1 72 0
1937 324.904 9.01404 0.01 1 114 0
1984 291.019 8.00861 0.01 1 11 0
2098 291.743 8.00861 0.01 1 12 0
2178 291.019 8.00861 0.01 1 12 0
2199 312.104 7.86469 0.01 1 72 0
2202 292.263 8.00861 0.01 1 12 0
2351 307.566 8.11925 0.01 1 72 0
2363 291.613 8.00371 0.01 1 12 0
2449 308.792 7.8316 0.01 1 72 0
2529 322.734 8.87053 0.01 1 113 0
2568 310.683 8.50156 0.01 1 72 0
2581 291.019 8.00861 0.01 1 12 0
2589 310.425 8.36791 0.01 1 72 0
2716 291.624 8.0176 0.01 1 12 0
2718 308.616 7.80455 0.01 1 72 0
2748 292.263 8.00861 0.01 1 12 0
2791 308.168 7.93832 0.01 1 72 0
2793 292.263 8.0176 0.01 1 12 0
2954 291.019 8.00861 0.01 1 12 0
2958 291.019 8.00861 0.01 1 12 0
2965 290.813 8.00861 0.01 1 12 0
3022 308.042 8.13508 0.01 1 72 0
3040 324.904 8.93612 0.01 1 113 0
3234 309.731 7.80491 0.01 1 72 0
3336 308.042 7.96429 0.01 1 72 0
3407 310.045 7.92128 0.01 1 72 0
3411 292.263 8.0043 0.01 1 11 0
3420 324.904 9.01404 0.01 1 113 0
3558 291.019 8.00861 0.01 1 12 0
3610 291.019 8.00861 0.01 1 12 0
3643 324.904 8.93612 0.01 1 113 0
3668 310.683 8.66129 0.01 1 72 0
3689 308.792 7.8316 0.01 1 72 0
3764 291.113 8.00861 0.01 1 11 0
3808 308.167 8.12114 0.01 1 72 0
3877 309.033 7.92638 0.01 1 72 0
4053 291.526 8.00861 0.01 1 12 0
4074 291.743 8.00861 0.01 1 10 0
4076 309.731 7.80491 0.01 1 72 0
4200 293.552 8.00861 0.01 1 10 0
4299 291.743 8.00861 0.01 1 11 0
4356 309.948 8.44446 0.01 1 72 0
4395 291.019 8.00861 0.01 1 12 0
4531 292.263 8.0176 0.01 1 10 0
4600 306.263 7.90048 0.01 1 72 0
4609 292.263 8.00861 0.01 1 12 0
4709 312.13 8.50057 0.01 1 72 0
4714 324.846 8.80032 0.01 1 115 0
4749 293.552 8.00861 0.01 1 11 -0.0154226
4768 306.541 8.31835 0.01 1 72 0
4797 324.904 8.93612 0.01 1 113 0
4799 291.019 8.00861 0.01 1 12 0
4815 308.042 7.96429 0.01 1 72 0
4860 322.588 8.80032 0.01 1 113 0
4958 308.042 7.96429 0.01 1 72 0
5067 324.904 8.93612 0.01 1 113 0
5073 310.683 8.50156 0.01 1 72 0
5086 306.491 7.83392 0.01 1 72 0
5114 307.643 8.1789 0.01 1 72 0
5134 307.867 8.13224 0.01 1 72 0
5140 324.904 9.01404 0.01 1 114 0
5190 309.071 7.95321 0.01 1 72 0
5242 291.019 8.00861 0.01 1 12 0
5418 306.828 8.03816 0.01 1 72 0
5486 306.816 7.922 0.01 1 72 0
5489 292.263 7.95714 0.01 1 12 -0.000889558
5530 291.743 8.00861 0.01 1 11 0
5554 310.683 8.50156 0.01 1 72 0
5624 312.13 8.50057 0.01 1 72 0
5706 311.92 8.51074 0.01 1 72 0
5727 293.866 8.00861 0.01 1 12 0
5811 292.263 8.00861 0.01 1 12 0
5898 311.92 8.48565 0.01 1 72 0
6490 308.792 7.8316 0.01 1 72 0
6691 310.094 8.11022 0.01 1 72 0
6742 291.019 8.00861 0.01 1 10 0
6777 309.714 7.55783 0.01 1 72 0
6933 311.583 8.39266 0.01 1 72 0
7105 291.743 8.00861 0.01 1 11 0
7169 310.094 8.11022 0.01 1 72 0
7174 306.263 7.90048 0.01 1 72 0
7313 292.263 8.00861 0.01 1 12 0
7334 310.683 8.50156 0.01 1 72 0
7429 311.409 7.86469 0.01 1 72 0
7446 308.482 8.11346 0.01 1 72 0
7459 291.019 8.00861 0.01 1 12 0
7466 309.974 7.83725 0.01 1 72 0
7533 293.866 7.85777 0.01 1 11 -0.00232587
7635 322.734 8.87053 0.01 1 115 0
7643 309.071 7.95321 0.01 1 72 0
7662 292.263 8.00861 0.01 1 11 0
7676 306.828 8.03816 0.01 1 72 0
7816 308.042 7.96429 0.01 1 72 0
7870 309.731 7.94787 0.01 1 72 0
7882 324.904 9.01404 0.01 1 114 0
7968 311.92 8.48565 0.01 1 72 0
7984 291.019 8.00861 0.01 1 12 0
8019 323.468 8.75979 0.01 1 114 0
8102 291.743 8.00861 0.01 1 11 0
8113 309.071 7.95321 0.01 1 72 0
8173 291.743 8.00861 0.01 1 11 0
8175 310.683 8.50156 0.01 1 72 0
8225 291.852 8.00861 0.01 1 12 0
8272 291.019 8.00861 0.01 1 12 0
8287 291.624 8.0176 0.01 1 12 0
8318 309.071 7.95321 0.01 1 72 0
8635 311.92 8.51074 0.01 1 72 0
8709 311.583 8.39266 0.01 1 72 0
8718 292.263 8.00861 0.01 1 10 0
8760 310.094 8.11022 0.01 1 72 0
8815 292.263 8.00861 0.01 1 12 0
8848 290.813 8.00861 0.01 1 12 0
8859 290.813 8.00861 0.01 1 12 0
8908 292.839 8.00371 0.01 1 12 0
8912 307.923 8.45262 0.01 1 72 0
8917 311.087 8.54811 0.01 1 72 0.00335328
9006 308.386 7.7294 0.01 1 72 0
9124 308.885 8.00389 0.01 1 72 0
9127 322.588 8.80032 0.01 1 113 0
9183 292.263 8.00861 0.01 1 12 0
9208 293.866 8.00371 0.01 1 12 0
9234 291.019 8.00861 0.01 1 12 0
9253 291.019 8.00861 0.01 1 12 0
9326 310.604 8.19359 0.01 1 72 0
9439 292.263 8.0176 0.01 1 12 0
9476 312.104 7.80075 0.01 1 72 0
9498 291.743 8.00861 0.01 1 12 0
9772 307.923 8.45262 0.01 1 72 0
9790 293.866 8.16655 0.01 1 12 0
9796 309.653 8.44446 0.01 1 72 0
9798 291.743 8.00861 0.01 1 11 0
9808 293.866 8.00371 0.01 1 12 0
9833 291.019 8.00861 0.01 1 10 0
9848 291.019 8.00861 0.01 1 12 0
9927 291.019 8.00861 0.01 1 12 0
9939 310.683 8.50156 0.01 1 72 0
10006 309.071 7.95321 0.01 1 72 0
10028 324.904 8.93612 0.01 1 113 0
10185 324.904 8.93612 0.01 1 114 0
10198 324.846 8.80032 0.01 1 115 0
10263 308.792 7.8316 0.01 1 72 0
10355 322.734 8.80032 0.01 1 115 0
10430 292.263 8.00861 0.01 1 11 0
10577 293.866 8.06975 0.01 1 12 0
10736 324.846 8.80032 0.01 1 115 0
10737 310.683 8.50156 0.01 1 72 0
10743 308.042 7.96429 0.01 1 72 0
10750 309.071 7.95321 0.01 1 72 0
10757 309.071 7.95321 0.01 1 72 0
10798 308.042 8.24333 0.01 1 72 0
10813 291.019 8.00861 0.01 1 12 0
10817 292.263 8.00861 0.01 1 12 0
10841 311.583 8.39266 0.01 1 72 0
10847 290.813 8.00861 0.01 1 12 0
10903 308.722 8.36452 0.01 1 72 -1.63913e-07
10958 293.866 8.00861 0.01 1 12 0
11097 292.839 8.00371 0.01 1 12 0
11145 309.439 7.62371 0.01 1 72 0
11204 291.019 8.00861 0.01 1 12 0
11252 324.904 8.93612 0.01 1 113 0
11296 324.904 8.93612 0.01 1 114 0
11300 309.158 7.63976 0.01 1 72 -1.62423e-06
11376 306.541 8.31835 0.01 1 72 0
11407 308.386 7.7294 0.01 1 72 0
11413 292.263 8.00861 0.01 1 12 0
11478 309.684 7.73445 0.01 1 72 0
11515 306.816 7.922 0.01 1 72 0
11521 292.263 8.00861 0.01 1 12 0
11535 324.846 8.80032 0.01 1 115 0
11650 291.019 8.00861 0.01 1 12 0
11651 292.263 8.00861 0.01 1 11 0
11674 323.899 8.87053 0.01 1 115 0
11717 293.713 7.94367 0.01 1 12 0
11750 292.263 8.00861 0.01 1 12 0
11804 308.679 8.16605 0.01 1 72 0
11884 310.604 8.19359 0.01 1 72 0
