max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
170 310.335 7.64837 0.01 1 72 -5.24223e-05
355 308.159 7.77088 0.01 1 72 0
369 290.788 8.12546 0.01 1 8 0
477 290.788 8.10823 0.01 1 8 0
505 292.25 8.12546 0.01 1 8 0
523 290.788 8.07424 0.01 1 8 0
594 310.307 7.97956 0.01 1 72 0
649 292.25 8.12546 0.01 1 8 0
657 290.788 8.04847 0.01 1 8 0
843 327.21 7.57729 0.01 1 115 0
873 290.788 8.07424 0.01 1 8 0
895 310.24 8.41625 0.01 1 72 0
939 290.788 8.09224 0.01 1 8 -0.000554573
962 292.025 8.12546 0.01 1 8 0
997 327.877 7.68825 0.01 1 115 0
1047 290.788 8.12546 0.01 1 8 0
1052 292.25 8.12546 0.01 1 8 0
1057 308.111 7.91293 0.01 1 72 0
1104 290.563 8.12546 0.01 1 8 0
1106 327.108 7.68825 0.01 1 115 0
1230 327.877 7.69336 0.01 1 114 0
1237 310.647 8.30003 0.01 1 72 0
1251 307.195 7.8004 0.01 1 72 0
1305 305.874 7.91418 0.01 1 72 0
1322 307.764 8.19741 0.01 1 72 0
1388 290.788 8.12546 0.01 1 8 0
1506 310.732 7.72641 0.01 1 72 0
1567 292.25 8.12546 0.01 1 8 0
1604 327.21 7.68825 0.01 1 114 0
1805 290.459 8.12546 0.01 1 6 0
1814 307.764 8.24254 0.01 1 72 0
1878 290.788 8.07424 0.01 1 7 0
1992 308.464 8.21089 0.01 1 72 0
2062 310.596 7.8361 0.01 1 72 1.3873e-05
2095 327.21 7.68825 0.01 1 114 0
2219 292.025 8.12546 0.01 1 7 0
2263 329.435 7.57757 0.01 1 114 0
2392 310.577 8.35957 0.01 1 72 -0.00201967
2433 309.206 8.06052 0.01 1 72 0
2525 290.788 8.12546 0.01 1 8 0
2609 290.788 8.07424 0.01 1 6 0
2630 290.459 8.12546 0.01 1 8 0
2655 290.788 8.16595 0.01 1 8 0
2676 290.788 8.07424 0.01 1 8 0
2694 308.244 7.85389 0.01 1 72 0
2759 290.788 8.10823 0.01 1 8 0
2761 290.563 8.12546 0.01 1 8 0
2898 306.924 8.434 0.01 1 72 0
2909 290.788 8.12546 0.01 1 8 0
2918 290.788 8.07424 0.01 1 7 0
3021 307.403 8.434 0.01 1 72 0
3065 310.025 8.39136 0.01 1 72 0
3389 290.788 8.12546 0.01 1 8 0
3423 330.938 7.68825 0.01 1 115 0
3519 290.788 8.07424 0.01 1 8 0
3564 292.025 8.12546 0.01 1 8 0
3610 310.647 8.41934 0.01 1 72 0
3702 289.139 8.12546 0.01 1 8 0
3800 290.563 8.12546 0.01 1 8 0
3889 290.459 8.12546 0.01 1 8 0
3892 292.025 8.12546 0.01 1 8 0
3920 292.656 8.12546 0.01 1 8 0
3982 288.487 8.1167 0.01 1 8 0
4018 311.217 8.57528 0.01 1 72 0
4188 327.21 7.68825 0.01 1 114 0
4261 310.025 8.35957 0.01 1 72 0
4334 310.025 8.35957 0.01 1 72 0
4378 290.788 8.12546 0.01 1 6 0
4398 327.21 7.75767 0.01 1 114 0
4495 327.21 7.68825 0.01 1 114 0
4510 292.25 8.12546 0.01 1 8 0
4512 309.385 8.3065 0.01 1 72 0
4554 290.788 8.12546 0.01 1 8 0
4571 327.877 7.68825 0.01 1 115 0
4587 290.788 8.07424 0.01 1 7 0
4668 307.803 8.01967 0.01 1 72 0
4690 311.217 8.57528 0.01 1 72 0.00281143
4725 290.788 8.12546 0.01 1 7 0
4746 290.459 8.12546 0.01 1 6 0
4797 308.986 7.8104 0.01 1 72 0
4805 309.51 8.062 0.01 1 72 0
4810 308.159 7.77088 0.01 1 72 0
4827 327.21 7.57729 0.01 1 115 0
4857 309.51 7.99779 0.01 1 72 -2.74181e-06
4962 290.788 8.12546 0.01 1 8 0
5080 330.024 7.68825 0.01 1 115 0
5112 292.25 8.12546 0.01 1 8 0
5175 311.217 8.57528 0.01 1 72 0
5194 306.981 8.18941 0.01 1 72 0
5265 307.195 7.88198 0.01 1 72 0
5269 292.25 8.12546 0.01 1 8 0
5304 310.249 7.8104 0.01 1 72 0
5364 309.206 8.07293 0.01 1 72 0
5452 307.764 8.19741 0.01 1 72 0
5464 310.249 7.8104 0.01 1 72 0
5652 292.25 8.12546 0.01 1 7 0
5675 290.788 8.12546 0.01 1 7 0
5677 290.788 8.07424 0.01 1 8 0
5723 290.177 8.07424 0.01 1 8 0
5747 292.25 8.12546 0.01 1 6 0
5796 311.537 8.5903 0.01 1 72 0
5814 292.25 8.12546 0.01 1 8 0
5820 290.563 8.12546 0.01 1 8 0
5869 308.835 8.49764 0.01 1 72 0
5961 292.25 8.12546 0.01 1 7 0
6068 327.21 7.68825 0.01 1 114 0
6267 307.403 8.434 0.01 1 72 0
6297 327.21 7.68825 0.01 1 115 0
6372 292.25 8.12546 0.01 1 8 0
6466 310.24 8.41625 0.01 1 72 0
6570 328.547 7.68825 0.01 1 116 0
6696 308.244 7.85389 0.01 1 72 0
6728 308.159 7.77088 0.01 1 72 0
6781 292.25 8.12546 0.01 1 7 0
6827 290.788 8.07424 0.01 1 8 0
6840 309.206 8.07293 0.01 1 72 0
6902 289.139 8.12546 0.01 1 8 0
6917 292.25 8.12546 0.01 1 7 0
7097 292.25 8.12546 0.01 1 8 0
7132 290.459 8.12546 0.01 1 8 0
7249 306.519 8.04225 0.01 1 72 0
7383 290.868 8.12546 0.01 1 8 0
7406 290.813 8.03041 0.01 1 8 -0.00352012
7429 305.874 7.91418 0.01 1 72 0
7647 309.51 8.0252 0.01 1 72 0
7817 292.25 8.12546 0.01 1 8 0
7850 327.21 7.68825 0.01 1 114 0
7863 290.177 8.07424 0.01 1 8 0.00622561
7899 327.393 7.74824 0.01 1 114 0
8009 290.788 8.12546 0.01 1 7 0
8129 309.51 8.0252 0.01 1 72 0
8244 307.64 7.8004 0.01 1 72 0
8297 290.459 8.12546 0.01 1 8 0
8472 290.788 8.16691 0.01 1 8 0
8486 290.713 8.12546 0.01 1 8 0
8488 291.086 8.07424 0.01 1 8 -0.00285361
8544 326.468 7.68825 0.01 1 114 0
8546 292.25 8.12546 0.01 1 8 0
8567 288.487 8.1167 0.01 1 8 0
8690 306.981 7.93922 0.01 1 72 0
8796 309.51 8.0252 0.01 1 72 0
8957 308.159 7.77088 0.01 1 72 0
9035 305.985 7.60072 0.01 1 72 -0.000532836
9233 309.51 7.84098 0.01 1 72 0
9269 330.938 7.68825 0.01 1 116 0
9335 308.464 8.21089 0.01 1 72 0
9347 306.981 7.93922 0.01 1 72 0
9349 327.426 7.68825 0.01 1 115 0.00316642
9380 329.997 7.69336 0.01 1 114 0
9429 290.713 8.12546 0.01 1 8 0
