max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.176 7.95791 0.01 1 65 0
3 306.86 7.75427 0.01 1 72 0
7 305.388 7.94611 0.01 1 72 0
9 309.889 7.53473 0.01 1 78 0
10 310.359 8.19956 0.01 1 72 0
15 307.243 7.94575 0.01 1 66 0
16 310.673 7.82538 0.01 1 79 0
20 305.388 7.94611 0.01 1 72 0
22 310.399 7.84203 0.01 1 78 0
24 307.702 7.82326 0.01 1 66 0
26 310.418 7.81486 0.01 1 77 0
27 309.889 7.53473 0.01 1 77 0
31 308.864 8.11571 0.01 1 72 0
33 308.67 8.04736 0.01 1 72 0
36 309.147 8.19956 0.01 1 72 0
39 309.413 8.00464 0.01 1 65 0
43 308.658 8.03295 0.01 1 65 0
44 309.425 7.98792 0.01 1 72 0
49 309.446 7.92337 0.01 1 72 0
58 307.473 8.25503 0.01 1 65 0
59 308.658 8.03295 0.01 1 65 0
64 309.346 7.71137 0.01 1 77 0
70 310.673 7.86754 0.01 1 78 0
71 310.362 8.33105 0.01 1 72 0
72 306.112 7.82241 0.01 1 66 0
81 312.985 7.73842 0.01 1 78 0
86 309.425 7.98792 0.01 1 72 0
91 310.673 7.82538 0.01 1 78 0
95 310.35 8.05471 0.01 1 72 0
101 309.889 7.48742 0.01 1 78 0
103 309.413 8.00464 0.01 1 65 0
104 309.413 8.00464 0.01 1 65 0
105 306.112 7.82241 0.01 1 65 0
106 308.787 7.95437 0.01 1 77 0
110 310.399 7.85441 0.01 1 78 0
111 304.804 7.82241 0.01 1 65 0
114 309.446 7.92337 0.01 1 72 0
117 309.446 7.92337 0.01 1 72 0
118 309.889 7.53775 0.01 1 79 0
121 310.673 7.82538 0.01 1 78 0
122 310.673 7.86754 0.01 1 78 0
126 307.092 8.1797 0.01 1 65 0
127 310.137 7.89191 0.01 1 72 0
128 306.112 7.82241 0.01 1 66 0
131 307.894 7.90039 0.01 1 66 0
137 308.787 7.95437 0.01 1 77 0
138 307.243 7.94575 0.01 1 66 0
139 308.658 8.03295 0.01 1 65 0
144 311.098 7.9767 0.01 1 72 0
146 309.65 7.60378 0.01 1 72 0
149 307.243 7.94575 0.01 1 66 0
152 309.346 7.71137 0.01 1 77 0
155 309.659 8.05297 0.01 1 72 0
162 309.544 8.31964 0.01 1 72 0
165 304.804 7.82241 0.01 1 65 0
167 307.243 7.94575 0.01 1 64 0
173 307.243 7.94575 0.01 1 64 0
178 305.872 7.94611 0.01 1 72 0.00469252
182 309.346 7.71137 0.01 1 77 0
185 311.819 8.11564 0.01 1 72 0
192 307.004 8.20749 0.01 1 72 0
193 310.678 7.9524 0.01 1 78 0
201 307.243 7.94575 0.01 1 66 0
204 308.028 8.17371 0.01 1 66 0
205 309.446 7.92337 0.01 1 72 0
209 304.804 7.82241 0.01 1 66 0
219 309.684 8.11571 0.01 1 72 0
243 307.396 7.85074 0.01 1 66 0
247 307.473 8.0817 0.01 1 65 -0.000238895
249 308.734 7.66957 0.01 1 78 0
