max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.495 7.8871 0.01 1 72 0
55 310.853 7.46234 0.01 1 72 0
84 305.307 8.14056 0.01 1 72 0
94 305.975 8.2618 0.01 1 48 0
114 305.975 8.2618 0.01 1 50 0
150 307.947 8.04355 0.01 1 72 0
154 305.975 8.30663 0.01 1 50 0
212 305.975 8.2618 0.01 1 50 0
216 305.975 8.4252 0.01 1 50 0
232 315.552 7.49384 0.01 1 93 0
284 305.975 8.2618 0.01 1 48 0
286 313.094 7.49384 0.01 1 92 0
329 305.975 8.30663 0.01 1 50 0
339 304.847 8.30663 0.01 1 50 0
340 308.462 7.97801 0.01 1 72 0
341 309.907 8.43756 0.01 1 72 0
346 307.537 8.07055 0.01 1 72 0
353 312.675 7.57586 0.01 1 93 0
356 314.579 7.49384 0.01 1 92 0
366 309.907 8.43756 0.01 1 72 0
388 306.15 7.83018 0.01 1 72 0
389 314.102 7.44365 0.01 1 93 0
440 314.102 7.49384 0.01 1 93 0
441 315.552 7.49384 0.01 1 92 0
488 312.675 7.57586 0.01 1 93 0
516 306.722 8.0729 0.01 1 72 0
532 314.952 7.49384 0.01 1 72 0
558 305.975 8.30663 0.01 1 50 0
574 310.763 8.2353 0.01 1 72 0
585 309.049 8.23498 0.01 1 72 0
592 308.344 7.97016 0.01 1 72 0
602 305.975 8.30663 0.01 1 50 0
654 314.102 7.49384 0.01 1 92 0
675 310.808 8.43756 0.01 1 72 0
680 305.307 8.14056 0.01 1 72 0
733 306.722 8.0729 0.01 1 72 0
735 305.975 8.30663 0.01 1 50 0
803 304.817 8.25674 0.01 1 50 0
812 304.847 8.30663 0.01 1 50 0
832 305.975 8.2618 0.01 1 50 0
842 314.102 7.49384 0.01 1 94 0
942 314.102 7.49384 0.01 1 92 0
955 308.578 7.76593 0.01 1 72 -3.32296e-06
996 305.975 8.30663 0.01 1 50 0
1005 305.024 8.19684 0.01 1 50 0
1028 314.102 7.49384 0.01 1 93 0
1045 309.761 7.87122 0.01 1 72 0
1068 305.975 8.30663 0.01 1 49 0
1072 304.847 8.30663 0.01 1 50 0
1074 307.537 8.07055 0.01 1 72 0
1078 314.579 7.47214 0.01 1 92 0
1083 305.975 8.30663 0.01 1 50 0
1093 305.975 8.30663 0.01 1 49 0
1121 314.038 7.49384 0.01 1 93 -0.0205994
1124 307.537 8.07055 0.01 1 72 0
1134 308.865 8.01942 0.01 1 72 0
1154 305.975 8.24779 0.01 1 50 0
1167 309.049 8.23498 0.01 1 72 0
1209 308.344 8.10809 0.01 1 72 2.262e-05
1222 305.975 8.36592 0.01 1 50 0
1223 314.102 7.49384 0.01 1 92 0
1238 312.675 7.57586 0.01 1 92 0
1255 314.102 7.49384 0.01 1 92 0
1259 314.102 7.49384 0.01 1 93 0
1267 309.049 8.30681 0.01 1 72 0
1278 305.975 8.30663 0.01 1 50 0
1283 305.307 8.14056 0.01 1 72 0
1295 315.885 7.49384 0.01 1 92 0
1322 305.975 8.2618 0.01 1 50 0
1360 308.38 7.78706 0.01 1 72 -0.000317842
1366 307.242 8.07055 0.01 1 72 0
1379 305.975 8.30663 0.01 1 49 0
1406 310.763 8.2353 0.01 1 72 0
1407 314.102 7.49384 0.01 1 92 0
1416 304.847 8.30663 0.01 1 49 0
1449 314.102 7.49384 0.01 1 93 0
1464 314.038 7.49384 0.01 1 93 0
1465 314.102 7.41192 0.01 1 92 0
1498 314.102 7.49384 0.01 1 92 0
1525 308.094 7.94317 0.01 1 72 0
1542 314.579 7.49384 0.01 1 92 0
1556 313.571 7.57586 0.01 1 92 0
1559 309.23 7.85437 0.01 1 72 0
1594 314.102 7.49384 0.01 1 93 0
1596 305.975 8.30663 0.01 1 50 0
1606 315.552 7.48701 0.01 1 93 -4.38094e-05
1618 307.537 8.07055 0.01 1 72 0
1632 309.495 7.8871 0.01 1 72 0
1637 305.975 8.30663 0.01 1 50 0
1641 308.865 7.90955 0.01 1 72 0
1648 314.102 7.49384 0.01 1 94 0
1663 315.105 7.49384 0.01 1 92 0
1702 305.975 8.22097 0.01 1 50 0
1717 306.15 8.09927 0.01 1 72 0
1730 314.102 7.49384 0.01 1 93 0
1736 315.552 7.49384 0.01 1 93 0
1766 314.579 7.47214 0.01 1 92 0
1795 314.038 7.42423 0.01 1 93 -0.000760615
1826 314.579 7.47214 0.01 1 92 0
1828 308.794 7.94317 0.01 1 72 0
1831 312.675 7.57586 0.01 1 94 0
1897 314.476 7.47214 0.01 1 92 0
1933 305.975 8.30663 0.01 1 50 0
1935 314.102 7.49384 0.01 1 93 0
1973 315.552 7.49384 0.01 1 93 0
1983 310.808 8.45698 0.01 1 72 0
2008 310.853 7.46234 0.01 1 72 0
2041 305.975 8.36592 0.01 1 50 0
2055 305.975 8.30663 0.01 1 50 0
2081 305.975 8.30663 0.01 1 50 0
2091 308.185 8.00936 0.01 1 72 0
2116 309.761 7.87122 0.01 1 72 0
2151 314.102 7.49384 0.01 1 92 0
2155 305.975 8.2618 0.01 1 50 0
2183 308.344 7.97016 0.01 1 72 0
2191 306.26 8.36592 0.01 1 50 -0.0040976
2281 309.049 8.23498 0.01 1 72 0
2291 314.102 7.49384 0.01 1 92 0
2303 315.885 7.49384 0.01 1 92 0
2310 314.345 7.62504 0.01 1 93 0
2313 305.975 8.30663 0.01 1 50 0
2359 305.975 8.30663 0.01 1 50 0
2441 309.426 8.38446 0.01 1 72 0
2445 314.102 7.49384 0.01 1 92 0
2484 307.242 8.07055 0.01 1 72 0
2485 309.023 7.92237 0.01 1 72 0
2486 314.102 7.49384 0.01 1 92 0
2489 305.975 8.30663 0.01 1 50 0
2505 305.975 8.30663 0.01 1 50 0
2516 309.049 8.30681 0.01 1 72 0
2531 306.097 8.05528 0.01 1 72 0
2537 304.847 8.30663 0.01 1 49 0
2565 304.847 8.30663 0.01 1 50 0
2570 312.675 7.57586 0.01 1 94 0
2578 310.853 7.46234 0.01 1 72 0
