max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
64 308.852 7.68815 0.01 1 72 0
140 324.665 8.30021 0.01 1 112 0
186 312.753 7.74258 0.01 1 72 0
215 310.744 8.0055 0.01 1 72 0
287 291.008 7.85302 0.01 1 13 0
348 308.903 7.77754 0.01 1 72 0
491 309.107 7.95847 0.01 1 72 0
536 307.134 8.09235 0.01 1 72 0
589 309.457 8.02559 0.01 1 72 0
710 291.265 7.85302 0.01 1 13 0
795 322.296 8.07023 0.01 1 111 0
812 310.338 7.73613 0.01 1 72 0
908 308.852 7.92942 0.01 1 72 0
998 292.336 7.87968 0.01 1 12 0
1132 292.098 7.75782 0.01 1 13 0
1141 308.684 7.975 0.01 1 72 0
1148 307.134 8.09235 0.01 1 72 0
1218 309.216 7.95847 0.01 1 72 0
1307 292.336 7.92492 0.01 1 12 0
1319 325.222 8.09085 0.01 1 112 0
1372 309.457 8.02559 0.01 1 72 0
1500 308.347 7.975 0.01 1 72 -0.000508592
1568 311.506 7.73922 0.01 1 72 0
1619 326.086 8.09085 0.01 1 111 0
1623 292.336 7.97103 0.01 1 13 0
1698 292.336 7.92492 0.01 1 13 0
1890 307.553 7.96024 0.01 1 72 0
1940 291.807 7.85302 0.01 1 13 0
1968 324.665 8.11186 0.01 1 112 0
2015 292.697 7.82041 0.01 1 12 0
2087 308.936 7.79747 0.01 1 72 0.000105351
2180 292.098 7.75782 0.01 1 13 0
2473 310.212 8.13873 0.01 1 72 0
2546 325.19 8.04463 0.01 1 112 0
2643 293.3 7.72489 0.01 1 13 0
2726 311.593 7.85474 0.01 1 72 0
2822 310.338 7.73613 0.01 1 72 0
2838 309.457 8.02559 0.01 1 72 0
2854 292.336 7.92492 0.01 1 13 0
2938 312.262 8.10082 0.01 1 72 -0.00711414
3128 292.336 7.85302 0.01 1 13 0
3167 325.442 8.10263 0.01 1 111 0
3355 325.19 8.11186 0.01 1 112 0
3372 308.684 7.975 0.01 1 72 0
3454 309.457 8.02559 0.01 1 72 0
3489 324.665 8.03811 0.01 1 113 0
3508 310.744 8.0055 0.01 1 72 0
3704 309.216 7.95678 0.01 1 72 0
3753 291.265 7.85302 0.01 1 13 0
3818 310.257 8.03069 0.01 1 72 0
3873 308.159 8.14751 0.01 1 72 0
3878 291.402 7.85302 0.01 1 13 0
3923 325.19 8.04463 0.01 1 112 0
4005 292.098 7.72489 0.01 1 13 0
4088 323.997 8.09217 0.01 1 111 0
4107 325.19 8.11186 0.01 1 113 0
4195 326.086 8.09085 0.01 1 111 0
4298 309.216 8.14182 0.01 1 72 0
4343 291.402 7.85302 0.01 1 13 0
