max_pf 121 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
84 308.278 8.20689 0.01 1 72 0
297 310.609 8.05416 0.01 1 72 0
306 310.09 8.26673 0.01 1 72 0
411 310.609 8.05416 0.01 1 72 0
488 329.852 8.43546 0.01 1 119 0
633 329.481 8.3499 0.01 1 121 0
682 309.873 7.8187 0.01 1 72 0
847 292.059 7.6058 0.01 1 10 -0.00148122
946 292.414 7.69718 0.01 1 10 0
1098 307.879 8.1588 0.01 1 72 0
1127 310.585 7.99591 0.01 1 72 0
1193 308.557 8.19742 0.01 1 72 0
1199 309.208 7.69787 0.01 1 72 0
1273 330.487 8.3499 0.01 1 120 0
1306 309.212 8.20147 0.01 1 72 0
1342 328.105 8.50605 0.01 1 120 0
1636 310.09 8.26673 0.01 1 72 4.22597e-05
1743 309.264 8.27559 0.01 1 72 0.0022814
1863 309.979 7.65585 0.01 1 72 0
1941 291.35 7.69718 0.01 1 9 0
1956 309.587 7.85399 0.01 1 72 0
1990 330.487 8.3499 0.01 1 119 0
2055 306.976 7.58644 0.01 1 72 0
2234 290.959 7.70777 0.01 1 10 0
2438 327.935 8.44342 0.01 1 121 0
2604 310.09 8.26673 0.01 1 72 0
2664 292.414 7.69718 0.01 1 10 0
2819 307.367 7.81067 0.01 1 72 0
2968 309.762 7.56167 0.01 1 72 0
2994 308.26 7.58644 0.01 1 72 0
3098 329.872 8.44342 0.01 1 119 0
3103 292.414 7.69718 0.01 1 10 0
3145 305.084 8.13509 0.01 1 72 0
3185 328.758 8.44342 0.01 1 119 0
3193 312.35 7.91085 0.01 1 72 0
3291 311.741 7.8226 0.01 1 72 0
3438 312.35 7.91085 0.01 1 72 0
3442 309.873 7.8226 0.01 1 72 0
3498 330.487 8.3499 0.01 1 119 0
3528 292.414 7.69718 0.01 1 10 0
3560 328.758 8.44342 0.01 1 121 0
3599 308.868 7.61608 0.01 1 72 0
3706 308.397 7.90631 0.01 1 72 0
3845 308.557 8.19742 0.01 1 72 0
3915 309.208 7.69787 0.01 1 72 0
4115 308.358 7.58644 0.01 1 72 0
4172 309.873 7.8226 0.01 1 72 0
4244 309.458 7.75077 0.01 1 72 0
4297 330.487 8.3499 0.01 1 120 0
4308 309.261 7.81799 0.01 1 72 0
4333 291.35 7.69718 0.01 1 10 0
4401 309.208 7.69787 0.01 1 72 0
4479 291.35 7.69718 0.01 1 8 0
4608 310.09 8.16652 0.01 1 72 0
4660 330.487 8.3499 0.01 1 119 0
4955 309.723 7.58644 0.01 1 72 0
5065 311.741 7.8226 0.01 1 72 0
5079 307.95 8.3303 0.01 1 72 0
5138 330.487 8.3499 0.01 1 120 0
5187 329.481 8.50605 0.01 1 119 0
5196 307.367 7.81067 0.01 1 72 0
5251 309.093 7.96808 0.01 1 72 0
5282 328.758 8.44342 0.01 1 119 0
5621 307.95 8.3303 0.01 1 72 0
5856 291.35 7.69718 0.01 1 10 0
5972 292.414 7.70777 0.01 1 10 0
6081 292.414 7.73977 0.01 1 10 0
6134 310.09 8.16652 0.01 1 72 0
6183 292.414 7.69718 0.01 1 10 0
6210 292.414 7.69718 0.01 1 10 0
6278 310.09 8.16652 0.01 1 72 0
6385 307.367 7.81067 0.01 1 72 0
6604 292.414 7.69718 0.01 1 10 0
6766 328.296 8.44342 0.01 1 119 0
6922 307.367 7.81067 0.01 1 72 0
6990 310.609 8.02285 0.01 1 72 0
7013 292.414 7.70777 0.01 1 10 0
7068 308.278 8.14941 0.01 1 72 0
7088 292.414 7.70777 0.01 1 10 0
7116 307.695 8.1874 0.01 1 72 0
7266 306.292 8.10276 0.01 1 72 0
7327 292.414 7.69718 0.01 1 9 0
7354 329.481 8.50605 0.01 1 120 0
7366 292.414 7.70777 0.01 1 10 0
7546 308.078 7.40287 0.01 1 72 0
7613 306.292 8.10276 0.01 1 72 0
7616 308.64 7.53139 0.01 1 72 0
7674 310.609 8.06499 0.01 1 72 0
7679 329.481 8.50605 0.01 1 120 0
7706 291.35 7.69718 0.01 1 9 0
7812 330.487 8.3499 0.01 1 120 0
7848 308.868 7.53139 0.01 1 72 0
8073 307.367 7.81067 0.01 1 72 0
8091 329.481 8.50605 0.01 1 120 0
8215 309.556 7.8226 0.01 1 72 0
8240 292.414 7.69718 0.01 1 10 0
8429 307.715 8.27559 0.01 1 72 0
8447 328.758 8.44342 0.01 1 121 0
8573 308.868 7.53139 0.01 1 72 0
8592 308.64 7.42685 0.01 1 72 0
8675 292.414 7.69718 0.01 1 10 0
8937 292.414 7.69718 0.01 1 9 0
8950 309.873 7.8226 0.01 1 72 0
