max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
19 300.543 8.03353 0.01 1 33 0
34 300.639 7.99335 0.01 1 34 0
47 309.957 8.20127 0.01 1 72 0
74 308.981 8.04395 0.01 1 72 0
92 309.29 7.97745 0.01 1 72 0
116 300.543 7.99335 0.01 1 33 0
128 311.257 7.88525 0.01 1 72 0
198 315.626 7.93709 0.01 1 99 0
204 309.29 7.83121 0.01 1 72 0
210 311.375 8.10046 0.01 1 72 0
274 300.543 7.99335 0.01 1 34 0
277 310.298 8.03704 0.01 1 72 0
295 312.49 7.84303 0.01 1 72 -0.000190377
352 300.543 7.99335 0.01 1 34 0
376 308.3 8.07775 0.01 1 72 0
417 311.074 7.79703 0.01 1 72 0
452 300.543 7.99335 0.01 1 34 0
473 302.501 7.86197 0.01 1 34 0
485 308.863 8.02099 0.01 1 72 0
511 306.99 8.07972 0.01 1 72 0
533 309.29 7.64466 0.01 1 72 0
538 312.352 7.61136 0.01 1 72 0
601 310.107 8.18945 0.01 1 72 0
604 310.79 7.99453 0.01 1 72 0
653 307.883 8.16066 0.01 1 72 0
676 306.505 8.07972 0.01 1 72 0
728 299.287 8.06265 0.01 1 34 0
764 307.775 8.00348 0.01 1 72 0
795 300.543 8.10949 0.01 1 34 0
823 316.467 7.93709 0.01 1 99 0
839 314.552 7.84054 0.01 1 99 -0.0106569
848 300.543 7.99335 0.01 1 34 0
941 300.543 8.02666 0.01 1 34 0
1037 299.287 8.00659 0.01 1 34 0
1064 307.775 7.98967 0.01 1 72 0
1085 309.29 7.83121 0.01 1 72 0
1093 309.611 7.94498 0.01 1 72 0
1113 308.827 7.71806 0.01 1 72 0
1168 300.543 7.99335 0.01 1 34 0
1294 310.79 7.99453 0.01 1 72 0
1317 310.107 8.18945 0.01 1 72 0
1337 308.079 8.20418 0.01 1 72 0
1347 310.79 7.99453 0.01 1 72 0
1412 300.543 7.99335 0.01 1 34 0
1417 309.29 7.83121 0.01 1 72 0
1459 309.611 7.94498 0.01 1 72 0
1521 311.074 7.79703 0.01 1 72 0
1575 315.626 7.93709 0.01 1 99 0
1579 300.543 7.99335 0.01 1 32 0
1586 300.543 8.11963 0.01 1 34 0
1629 300.543 8.03353 0.01 1 34 0
1675 307.775 7.98967 0.01 1 72 0
1697 315.626 7.93709 0.01 1 99 0
1749 309.611 7.94498 0.01 1 72 0
1752 299.475 7.99335 0.01 1 34 0
1766 300.543 8.02666 0.01 1 33 0
1833 307.632 8.06714 0.01 1 72 0
1948 300.543 8.03353 0.01 1 34 0
1968 300.543 7.99335 0.01 1 34 0
1982 317.897 8.00911 0.01 1 100 0.000599042
1983 300.543 7.99335 0.01 1 34 0
1989 300.543 7.86197 0.01 1 34 0
2032 310.298 8.03704 0.01 1 72 0
2100 300.884 8.02666 0.01 1 33 0
2123 310.194 7.96764 0.01 1 72 0
2208 300.543 8.10949 0.01 1 34 0.00208538
2242 300.543 7.99335 0.01 1 34 0
2255 309.29 7.81149 0.01 1 72 0
2261 310.881 7.95747 0.01 1 72 0
2263 312.135 7.88525 0.01 1 72 0
2283 315.626 7.93709 0.01 1 99 0
2287 309.589 7.99624 0.01 1 72 0
2321 301.68 7.99335 0.01 1 34 0.00559278
2344 309.899 8.25469 0.01 1 72 0
2359 309.957 8.20127 0.01 1 72 0
2429 308.219 7.91837 0.01 1 72 0
2439 315.626 7.93709 0.01 1 99 0
2463 300.543 7.99335 0.01 1 34 0
2502 307.632 8.06714 0.01 1 72 0
2564 309.29 7.83121 0.01 1 72 0
2567 300.543 7.99335 0.01 1 33 0
2575 300.543 7.99335 0.01 1 32 0
2621 300.543 8.03353 0.01 1 34 0
2637 300.543 7.99335 0.01 1 34 0
2640 301.138 7.99335 0.01 1 34 0
2683 309.611 7.94498 0.01 1 72 0
2696 315.626 7.93709 0.01 1 99 0
2701 314.935 7.93391 0.01 1 100 0
2724 300.639 7.99335 0.01 1 34 0
2762 311.074 7.79703 0.01 1 72 0
2780 300.543 7.99335 0.01 1 34 0
2816 307.775 7.98967 0.01 1 72 0
2900 316.467 7.93709 0.01 1 99 0
2933 300.543 8.03353 0.01 1 34 0
3013 308.288 8.00686 0.01 1 72 0
3029 307.775 7.98967 0.01 1 72 0
3056 311.074 7.79703 0.01 1 72 0
3058 308.776 8.04395 0.01 1 72 0
3079 307.687 8.00686 0.01 1 72 0
3093 308.863 8.02099 0.01 1 72 0
3156 309.29 7.84418 0.01 1 72 0
3219 299.287 8.06265 0.01 1 34 0
3278 300.543 7.99335 0.01 1 34 0
3312 300.543 8.03353 0.01 1 34 0
3318 308.977 7.71737 0.01 1 72 0
3345 300.639 7.99335 0.01 1 32 0
3372 309.611 7.94498 0.01 1 72 0
3384 300.543 7.99335 0.01 1 34 0
3454 309.29 7.83121 0.01 1 72 0
3457 300.639 7.99335 0.01 1 33 0
3471 300.639 7.99335 0.01 1 34 0
3492 300.639 7.99335 0.01 1 33 0
3509 300.543 7.99335 0.01 1 34 0
3517 305.927 8.05342 0.01 1 72 0
3541 308.288 8.00686 0.01 1 72 0
3601 309.29 7.83121 0.01 1 72 0
3700 309.022 7.56599 0.01 1 72 0
3737 300.543 7.99335 0.01 1 34 0
3776 315.626 7.93709 0.01 1 99 0
3787 315.626 7.93709 0.01 1 99 0
3837 317.897 7.93709 0.01 1 101 0
3852 309.29 7.97745 0.01 1 72 0
3866 309.611 7.94498 0.01 1 72 0
3907 300.427 7.99335 0.01 1 33 0
3916 310.085 8.06988 0.01 1 72 0
3929 317.897 7.93709 0.01 1 101 0
3938 315.626 7.93709 0.01 1 99 0
3945 300.543 7.99335 0.01 1 34 0
3963 309.29 7.83121 0.01 1 72 0
3989 309.611 7.94498 0.01 1 72 0
3992 299.287 8.00659 0.01 1 34 0
4026 309.022 7.56599 0.01 1 72 0
4030 317.897 7.93709 0.01 1 100 0
4198 300.543 7.99335 0.01 1 34 0
4215 300.639 7.99335 0.01 1 33 0
4235 317.897 7.93709 0.01 1 100 0
4360 309.062 8.01868 0.01 1 72 0
4362 314.935 7.93391 0.01 1 101 0
4373 316.044 7.93709 0.01 1 99 0
4407 310.394 7.88525 0.01 1 72 0
4411 311.074 7.79703 0.01 1 72 0
4419 310.799 7.79313 0.01 1 72 0
4467 309.29 7.83121 0.01 1 72 0
4518 300.543 7.99335 0.01 1 33 0
4528 300.543 7.99335 0.01 1 33 0
4543 300.543 7.99335 0.01 1 34 0
4559 309.29 7.83121 0.01 1 72 0
4575 315.626 7.93709 0.01 1 100 0
4576 309.778 7.94498 0.01 1 72 0
4614 311.257 7.88525 0.01 1 72 0
4624 317.897 7.93709 0.01 1 100 0
4670 308.288 8.00686 0.01 1 72 0
4708 312.352 7.62989 0.01 1 72 0
4720 300.543 7.99335 0.01 1 34 0
4749 316.044 7.93709 0.01 1 99 0
4773 309.611 7.94498 0.01 1 72 0
4818 315.626 7.93709 0.01 1 99 0
4863 308.902 8.16066 0.01 1 72 0
4875 306.406 7.8656 0.01 1 72 0
4900 300.543 7.99335 0.01 1 34 0
4990 299.287 7.99335 0.01 1 34 0
5053 300.543 8.03353 0.01 1 34 0
5076 315.626 7.93709 0.01 1 99 0
5091 312.43 7.79703 0.01 1 72 0
5141 308.324 7.96811 0.01 1 72 0
5195 314.347 7.82958 0.01 1 100 0
5212 308.863 8.00438 0.01 1 72 0
5218 316.467 7.93709 0.01 1 99 0
5226 315.626 7.93709 0.01 1 99 0
5236 312.352 7.61136 0.01 1 72 0
5251 300.543 7.86197 0.01 1 33 0
5338 314.091 7.93709 0.01 1 100 0
5366 309.29 7.83121 0.01 1 72 0
5386 312.352 7.61136 0.01 1 72 0
5426 317.897 7.93709 0.01 1 100 0
5459 307.775 7.98967 0.01 1 72 0
5490 315.626 7.93709 0.01 1 99 0
5528 317.897 7.93709 0.01 1 100 0
5567 315.626 7.93709 0.01 1 99 0
5579 307.775 7.98967 0.01 1 72 0
5636 300.543 7.99335 0.01 1 34 0
5658 309.778 7.94498 0.01 1 72 0
5681 300.543 7.99335 0.01 1 34 0
5749 300.543 7.99335 0.01 1 33 0
5777 317.897 7.93709 0.01 1 100 0
5872 317.077 7.95843 0.01 1 99 0
6002 300.543 7.99335 0.01 1 34 0
6004 299.287 8.06265 0.01 1 34 0
6009 300.543 7.99335 0.01 1 34 0
6016 315.626 7.93709 0.01 1 99 0
6042 317.897 8.00911 0.01 1 100 0
6044 307.387 8.07972 0.01 1 72 0
6079 316.467 7.93709 0.01 1 99 0
6139 309.29 7.83121 0.01 1 72 0
6144 310.79 7.99453 0.01 1 72 0
6154 311.257 7.88525 0.01 1 72 0
6157 300.639 7.99335 0.01 1 33 0
6163 309.996 7.83121 0.01 1 72 -0.00146598
6205 300.543 7.99335 0.01 1 34 0
6207 314.091 7.93709 0.01 1 100 0
6213 300.543 7.99335 0.01 1 34 0
6270 300.543 7.99335 0.01 1 34 0
6273 316.08 7.93709 0.01 1 99 0
6278 301.363 7.99335 0.01 1 34 0
6317 309.611 7.94498 0.01 1 72 0
6331 299.287 8.06265 0.01 1 34 0
6399 317.897 7.93709 0.01 1 100 0
6420 307.929 7.79703 0.01 1 72 0.00504506
6432 315.626 7.79608 0.01 1 99 0
6443 300.543 7.99335 0.01 1 34 0
6448 300.543 7.99335 0.01 1 34 0
6449 300.639 7.99335 0.01 1 33 0
6501 307.995 8.16066 0.01 1 72 0
6588 309.29 7.83121 0.01 1 72 0
6624 309.297 7.88847 0.01 1 72 0
6647 300.543 7.99335 0.01 1 33 0
6753 308.902 8.16066 0.01 1 72 0
6802 315.626 7.93709 0.01 1 99 0
6855 300.543 8.03353 0.01 1 34 0
