max_pf 83 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.128 7.85224 0.01 1 64 0
16 307.348 7.82256 0.01 1 63 0
24 307.128 7.89991 0.01 1 72 0
32 307.128 7.85224 0.01 1 63 0
36 309.494 7.96075 0.01 1 81 -0.0126617
42 307.128 7.85224 0.01 1 64 0
44 308.998 8.05989 0.01 1 72 0
57 307.128 7.85224 0.01 1 64 0
63 306.167 7.82256 0.01 1 63 0
69 307.802 8.0476 0.01 1 72 0
71 310.863 7.98547 0.01 1 72 0
77 309.373 8.05045 0.01 1 72 0
80 307.128 7.85224 0.01 1 64 0
81 307.601 8.15031 0.01 1 72 0
83 311.371 8.55595 0.01 1 72 0
85 308.998 8.05989 0.01 1 72 0
86 308.922 8.03837 0.01 1 72 -0.000257313
87 309.046 8.05384 0.01 1 64 0
93 309.557 7.75474 0.01 1 72 0
94 310.816 7.96075 0.01 1 82 0
106 306.169 8.0476 0.01 1 72 0
107 304.987 8.0476 0.01 1 72 0
111 307.128 7.85224 0.01 1 62 0
112 308.375 7.8795 0.01 1 72 0
119 307.128 7.85224 0.01 1 64 0
120 311.371 8.55595 0.01 1 72 0
125 307.348 7.82256 0.01 1 62 0
128 307.348 7.85824 0.01 1 64 7.75605e-05
130 310.816 7.96075 0.01 1 81 0
137 307.348 7.82256 0.01 1 62 0
141 307.348 7.82256 0.01 1 64 0
142 307.128 7.85224 0.01 1 63 0
159 308.391 8.0476 0.01 1 72 0
171 307.128 7.85224 0.01 1 64 0
174 308.759 7.8795 0.01 1 72 0
176 307.024 8.03837 0.01 1 72 0
177 308.988 8.06501 0.01 1 64 0
179 307.348 7.82256 0.01 1 63 0
180 307.348 7.82256 0.01 1 64 0
184 307.128 7.85224 0.01 1 64 0
185 307.128 7.85224 0.01 1 64 0
186 310.816 7.96075 0.01 1 81 0
190 311.371 8.55595 0.01 1 72 0
193 307.348 7.82256 0.01 1 63 0
199 310.663 7.91798 0.01 1 72 0
207 310.663 7.91798 0.01 1 72 0
219 307.348 7.91564 0.01 1 64 0
229 307.049 7.94944 0.01 1 72 0
233 309.633 7.90264 0.01 1 72 0
235 307.348 7.82256 0.01 1 62 0
257 307.863 7.94873 0.01 1 72 0
260 307.348 8.05993 0.01 1 63 0
261 307.348 7.82256 0.01 1 64 0
273 307.128 7.85224 0.01 1 64 0
274 307.348 7.82256 0.01 1 63 0
285 307.128 7.85224 0.01 1 64 0
287 308.9 8.32078 0.01 1 72 0
289 310.816 7.96075 0.01 1 81 0
303 307.128 7.91316 0.01 1 72 0
309 307.348 7.82256 0.01 1 62 0
316 307.348 7.82256 0.01 1 63 0
319 307.601 8.15031 0.01 1 72 0
330 311.762 7.96009 0.01 1 72 0
336 307.404 8.13416 0.01 1 72 0
341 307.348 7.82256 0.01 1 62 0
342 306.956 7.89991 0.01 1 72 0
345 307.128 7.85224 0.01 1 64 0
347 306.089 7.85224 0.01 1 64 0
357 307.348 7.82256 0.01 1 63 0
366 307.348 7.95776 0.01 1 62 0
371 307.348 7.95776 0.01 1 62 0
372 307.128 7.85224 0.01 1 64 0
379 307.128 7.85224 0.01 1 64 0
389 307.128 7.85224 0.01 1 63 0
397 310.816 7.96075 0.01 1 81 0
398 307.128 7.85224 0.01 1 64 0
410 310.816 7.96075 0.01 1 81 0
425 307.802 8.0476 0.01 1 72 0
426 306.089 7.63684 0.01 1 64 0
431 307.128 7.85224 0.01 1 62 0
442 307.348 7.82256 0.01 1 63 0
450 307.128 7.85224 0.01 1 64 0
451 310.816 7.96075 0.01 1 81 0
454 307.128 7.91316 0.01 1 72 0
455 307.857 7.983 0.01 1 72 0
457 308.9 8.32078 0.01 1 72 0
465 310.816 8.06572 0.01 1 81 0
468 307.128 7.85224 0.01 1 63 0
473 308.391 8.0476 0.01 1 72 0
476 307.348 7.82256 0.01 1 63 0
480 309.413 7.82042 0.01 1 72 0
482 308.375 7.8795 0.01 1 72 0
483 310.816 7.96075 0.01 1 82 0
484 307.348 7.95776 0.01 1 62 0
487 310.816 7.96075 0.01 1 83 0
498 307.348 7.95776 0.01 1 62 0
501 306.956 7.89991 0.01 1 72 0
503 307.348 7.82256 0.01 1 63 0
518 310.816 7.96075 0.01 1 81 0
520 310.816 7.96075 0.01 1 82 0
522 307.404 8.13416 0.01 1 72 0
526 307.348 7.82256 0.01 1 63 0
530 307.128 7.85224 0.01 1 64 0
533 310.816 7.96075 0.01 1 81 0
540 307.348 7.82256 0.01 1 62 0
550 307.348 7.91564 0.01 1 64 0.000200227
560 310.207 8.0476 0.01 1 72 0
573 311.063 8.19073 0.01 1 81 0
577 307.348 7.82256 0.01 1 63 0
580 307.348 7.82256 0.01 1 63 0
582 307.128 7.79532 0.01 1 64 -0.000103131
584 311.762 7.96009 0.01 1 72 0
592 307.128 7.85224 0.01 1 64 0
593 307.348 7.82256 0.01 1 63 0
599 310.816 7.92134 0.01 1 81 0
603 306.433 8.18604 0.01 1 64 0
610 307.348 7.95776 0.01 1 62 0
612 310.816 7.96075 0.01 1 82 0
619 306.433 8.18604 0.01 1 63 0
620 307.348 7.82256 0.01 1 63 0
626 310.207 8.0476 0.01 1 72 0
627 307.348 7.82256 0.01 1 63 0
640 308.9 8.32078 0.01 1 72 0
642 307.83 7.96732 0.01 1 72 0
648 307.348 7.83076 0.01 1 63 0
651 310.663 7.91798 0.01 1 72 0
653 307.128 7.85224 0.01 1 64 0
676 310.816 7.96075 0.01 1 81 0
681 307.348 7.82256 0.01 1 63 0
695 307.128 7.85224 0.01 1 63 0
700 307.68 7.82256 0.01 1 63 -0.00301296
708 309.03 7.88477 0.01 1 81 0
710 307.128 7.85224 0.01 1 64 0
713 307.348 7.82256 0.01 1 63 0
719 307.128 7.85224 0.01 1 63 0
737 307.128 7.88845 0.01 1 63 0
738 310.816 7.96075 0.01 1 82 0
753 307.348 7.82256 0.01 1 63 0
757 306.089 7.85224 0.01 1 64 0
767 306.915 8.0476 0.01 1 72 -0.00437075
770 310.404 7.96075 0.01 1 81 0
775 310.816 8.06572 0.01 1 81 0
783 307.857 7.983 0.01 1 72 0
802 310.207 8.0476 0.01 1 72 0
807 307.348 7.82256 0.01 1 63 0
815 306.941 7.79669 0.01 1 72 0
819 305.622 7.75217 0.01 1 64 0
821 307.348 7.82256 0.01 1 63 0
824 307.265 8.09887 0.01 1 72 0.000148326
830 307.128 7.85224 0.01 1 64 0
848 310.816 7.96075 0.01 1 81 0
857 311.006 8.15988 0.01 1 72 0
864 310.816 7.96075 0.01 1 81 0
868 309.764 7.99983 0.01 1 72 0
891 310.816 7.96075 0.01 1 81 0
895 307.348 7.82256 0.01 1 63 0
908 307.128 7.85224 0.01 1 64 0
912 307.802 8.0476 0.01 1 72 0
917 307.128 7.85224 0.01 1 64 0
927 308.759 7.8795 0.01 1 72 0
929 308.994 7.82256 0.01 1 64 0
934 307.128 7.63233 0.01 1 63 0
941 307.128 7.85224 0.01 1 63 0
946 307.128 7.85224 0.01 1 64 0
947 308.241 7.80174 0.01 1 72 0
952 307.128 7.88845 0.01 1 63 0
957 310.816 7.95667 0.01 1 81 0
958 307.348 7.82256 0.01 1 63 0
961 307.128 7.85224 0.01 1 64 0
977 307.128 7.85224 0.01 1 64 0
982 307.348 7.82256 0.01 1 63 0
995 307.348 7.82256 0.01 1 64 0
997 307.348 7.82256 0.01 1 63 0
999 307.404 8.13416 0.01 1 72 0
1000 310.816 7.96075 0.01 1 82 0
1003 307.128 7.85224 0.01 1 64 0
1011 308.085 7.79598 0.01 1 63 0
1014 307.348 7.82256 0.01 1 63 0
1019 310.863 7.98547 0.01 1 72 0
1027 310.816 7.96075 0.01 1 81 0
1033 307.128 7.85224 0.01 1 63 0
1034 307.348 7.82256 0.01 1 62 0
1035 310.816 8.12001 0.01 1 82 0.000570625
1042 307.049 7.94944 0.01 1 72 0
1043 307.128 7.85224 0.01 1 64 0
1055 307.348 7.91564 0.01 1 64 0
1060 311.063 8.19073 0.01 1 81 0
1061 307.348 7.82256 0.01 1 63 0
1063 307.128 7.88845 0.01 1 63 0
1072 306.433 8.18604 0.01 1 64 0
1073 307.348 7.83076 0.01 1 63 0
1083 309.858 7.61318 0.01 1 72 0
1084 307.128 7.85224 0.01 1 64 0
1091 307.348 7.82256 0.01 1 64 0
1095 307.128 7.85224 0.01 1 64 0
1099 307.348 7.82256 0.01 1 63 0
1113 307.128 7.85224 0.01 1 64 0
1120 312.099 7.98547 0.01 1 72 0
1121 307.074 7.95776 0.01 1 62 0.00254616
1126 310.404 7.96075 0.01 1 81 0
1128 307.128 7.85224 0.01 1 64 0
1129 307.348 7.82256 0.01 1 63 0
1131 307.128 7.85224 0.01 1 64 0
1137 310.863 7.98547 0.01 1 72 0
1138 307.348 7.82256 0.01 1 63 0
1166 307.348 7.82256 0.01 1 63 0
1176 307.128 7.85224 0.01 1 64 0
1179 307.63 8.26014 0.01 1 72 0
1183 307.83 7.96732 0.01 1 72 0
1186 310.816 7.95667 0.01 1 82 0
1188 309.557 7.75474 0.01 1 72 0
1192 309.99 8.20111 0.01 1 72 0
1193 310.002 8.09826 0.01 1 72 3.17693e-05
1195 307.348 7.95776 0.01 1 62 0
1199 310.816 7.92663 0.01 1 81 0
1203 308.391 8.0476 0.01 1 72 0
1204 308.998 8.05989 0.01 1 72 0
1205 310.663 7.96075 0.01 1 82 0
1208 306.052 7.82256 0.01 1 64 0
1212 310.816 7.96075 0.01 1 81 0
1218 307.348 7.82256 0.01 1 63 0
1219 308.864 8.05619 0.01 1 72 0
1223 310.71 8.02526 0.01 1 72 0
1225 310.816 7.96075 0.01 1 81 0
1233 307.857 7.983 0.01 1 72 0
1242 307.128 7.85224 0.01 1 64 0
1243 308.759 7.8795 0.01 1 72 0
1244 309.259 7.96075 0.01 1 81 0
1245 309.557 7.75474 0.01 1 72 0
1253 307.348 7.95776 0.01 1 62 0
1261 307.857 7.983 0.01 1 72 0
1262 310.816 7.96075 0.01 1 83 0
1271 307.34 7.85224 0.01 1 64 0
1275 307.348 7.82256 0.01 1 63 0
1278 310.002 8.0425 0.01 1 72 0
1286 310.663 7.91798 0.01 1 72 0
1287 307.225 8.38091 0.01 1 72 0
1289 310.41 7.95667 0.01 1 82 0
1298 306.956 7.89991 0.01 1 72 0
1300 307.128 7.85224 0.01 1 64 0
1306 307.348 7.95776 0.01 1 62 0
1312 309.413 7.82042 0.01 1 72 0
1314 307.348 7.82256 0.01 1 64 0
1316 310.863 7.98547 0.01 1 72 0
1319 310.816 7.96075 0.01 1 81 0
1322 310.816 7.95667 0.01 1 81 0
1335 307.128 7.85224 0.01 1 64 0
1359 307.348 7.82256 0.01 1 63 0
1363 307.946 7.82256 0.01 1 64 -0.00484574
1365 310.816 8.0367 0.01 1 83 0
1369 310.816 7.96075 0.01 1 81 0
1375 307.348 7.95776 0.01 1 62 0
1378 307.348 7.82256 0.01 1 62 0
1380 307.348 7.82256 0.01 1 63 0
1384 307.348 7.82256 0.01 1 63 0
1387 307.404 8.13416 0.01 1 72 0
1388 307.348 7.82256 0.01 1 64 0
1389 307.128 7.85224 0.01 1 64 0
1400 307.128 7.85224 0.01 1 64 0
1412 310.207 8.0476 0.01 1 72 0
1420 307.128 7.85224 0.01 1 63 0
1421 310.816 8.05945 0.01 1 72 0
1422 307.128 7.85224 0.01 1 64 0
1433 310.002 8.01441 0.01 1 72 0
1441 307.348 7.82256 0.01 1 63 0
1444 310.816 7.96075 0.01 1 81 0
1447 307.348 7.82256 0.01 1 62 0
1448 310.002 8.01441 0.01 1 72 0
1450 309.557 7.75474 0.01 1 72 0
1451 306.433 8.18604 0.01 1 64 0
1458 312.099 7.98547 0.01 1 72 0
1465 307.128 7.85224 0.01 1 64 0
1471 307.348 7.95776 0.01 1 62 0
1477 306.433 8.24233 0.01 1 72 0
