max_pf 114 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.363 8.2148 0.01 1 72 0
15 309.283 7.98618 0.01 1 72 0
36 307.308 7.6583 0.01 1 72 0
168 310.542 8.06889 0.01 1 72 0
185 327.146 8.65612 0.01 1 112 0
207 309.746 8.18354 0.01 1 72 0
222 290.17 8.40069 0.01 1 3 0
246 306.835 7.57175 0.01 1 72 0
270 309.899 7.99428 0.01 1 72 3.03686e-05
296 307.354 8.05558 0.01 1 72 0
504 311.503 7.98275 0.01 1 72 0
735 288.078 8.40069 0.01 1 3 0
799 325.171 8.41671 0.01 1 112 0
828 288.078 8.40069 0.01 1 2 0
880 288.078 8.40069 0.01 1 3 0
960 326.758 8.65612 0.01 1 112 0
1330 288.078 8.40069 0.01 1 3 0
1362 308.362 7.9946 0.01 1 72 0
1427 308.978 7.90888 0.01 1 72 0
1555 310.542 8.06889 0.01 1 72 0
1575 325.92 8.41671 0.01 1 114 0.00710733
1588 323.137 8.41671 0.01 1 112 0
1800 325.799 8.68586 0.01 1 113 0
1868 288.078 8.40069 0.01 1 3 0
1956 310.542 8.06889 0.01 1 72 0
1983 308.379 8.05558 0.01 1 72 0.00351548
2021 325.575 8.41671 0.01 1 112 0
2340 324.648 8.72637 0.01 1 113 0
2416 308.362 7.9946 0.01 1 72 0
2474 290.348 8.26402 0.01 1 3 0
2554 308.837 7.75271 0.01 1 72 0
2733 313.961 7.77247 0.01 1 72 0
2760 288.5 8.40069 0.01 1 3 0
2795 327.146 8.65612 0.01 1 112 0
2844 311.91 8.30424 0.01 1 72 0
2906 288.078 8.2675 0.01 1 3 0
3023 307.034 7.72095 0.01 1 72 0
3064 309.746 8.09062 0.01 1 72 -1.89841e-05
3098 326.758 8.65612 0.01 1 112 0
3200 310.542 8.06889 0.01 1 72 0
3214 290.17 8.40069 0.01 1 3 0
3253 309.544 8.19858 0.01 1 72 0
3258 311.836 8.05344 0.01 1 72 0
3289 310.542 8.06392 0.01 1 72 -1.60933e-06
3406 326.758 8.65612 0.01 1 112 0
3511 308.749 7.75271 0.01 1 72 -6.02156e-05
3641 306.835 7.65459 0.01 1 72 0.000167876
3783 310.266 7.82147 0.01 1 72 0
3835 288.078 8.40069 0.01 1 2 0
3903 288.282 8.35029 0.01 1 3 0
4084 323.137 8.41671 0.01 1 112 0
4116 290.348 8.26402 0.01 1 2 0
4305 287.993 8.26402 0.01 1 3 0
4420 310.266 7.83045 0.01 1 72 0
4439 310.446 7.99044 0.01 1 72 0
4510 309.776 7.97386 0.01 1 72 0
4803 308.837 7.75271 0.01 1 72 0
4819 324.648 8.72637 0.01 1 113 0
4847 324.648 8.72637 0.01 1 113 0
4970 290.17 8.40069 0.01 1 3 0
4985 288.001 8.40069 0.01 1 3 0
4993 325.799 8.68586 0.01 1 113 0
5016 325.171 8.41671 0.01 1 113 0
5157 326.758 8.65612 0.01 1 112 0
5277 308.913 7.71771 0.01 1 72 0
5304 307.255 8.30991 0.01 1 72 0
5327 306.589 8.35754 0.01 1 72 0
5665 309.776 7.95575 0.01 1 72 0
5678 289.721 8.26402 0.01 1 3 0
5943 324.648 8.72637 0.01 1 113 0
5964 308.558 7.9946 0.01 1 72 0
5969 324.648 8.72637 0.01 1 112 0
6134 287.993 8.26402 0.01 1 3 0
6188 290.348 8.43726 0.01 1 3 0
6221 326.758 8.65612 0.01 1 112 0
6271 310.446 7.99044 0.01 1 72 0
6274 288.078 8.40069 0.01 1 3 0
6510 288.282 8.35029 0.01 1 3 0
6960 324.683 8.72637 0.01 1 113 0
7025 326.198 8.65612 0.01 1 113 0
7085 309.601 8.06744 0.01 1 72 0
7176 326.758 8.65612 0.01 1 112 0
7266 313.961 7.77247 0.01 1 72 0
7315 290.17 8.40069 0.01 1 3 0
7334 310.266 7.82147 0.01 1 72 0
7381 288.078 8.40069 0.01 1 3 0
7502 308.362 7.9946 0.01 1 72 0
7537 307.354 8.05558 0.01 1 72 0
7618 310.266 8.10432 0.01 1 72 0
7665 309.601 8.00034 0.01 1 72 0
7937 310.028 8.09652 0.01 1 72 0
7948 308.978 8.07843 0.01 1 72 4.47035e-08
8010 326.758 8.65612 0.01 1 112 0
8100 308.869 7.77855 0.01 1 72 0
8101 288.282 8.35029 0.01 1 3 0
8173 290.17 8.40069 0.01 1 3 0
8279 290.17 8.44526 0.01 1 3 0.000644773
8309 324.683 8.72637 0.01 1 113 0
8363 306.835 7.57175 0.01 1 72 0
8405 290.348 8.43726 0.01 1 3 0
8505 287.993 8.26402 0.01 1 2 0
8506 308.558 7.9946 0.01 1 72 0
8642 311.836 8.05344 0.01 1 72 0
8681 309.746 8.18354 0.01 1 72 0
8698 289.317 8.2888 0.01 1 3 0
8713 310.266 7.82147 0.01 1 72 0
8816 324.64 8.41671 0.01 1 114 0
9203 305.278 7.94875 0.01 1 72 0
9224 309.279 7.57344 0.01 1 72 0
9235 325.575 8.41671 0.01 1 112 0
9290 288.413 8.26402 0.01 1 3 0
9615 289.721 8.26402 0.01 1 3 0
9693 306.568 7.97684 0.01 1 72 0
9736 324.648 8.72637 0.01 1 112 0
9777 288.628 8.40069 0.01 1 2 -0.00516215
9784 326.758 8.65612 0.01 1 112 0
9785 288.078 8.40069 0.01 1 2 0
9823 288.746 8.26402 0.01 1 3 0
9940 304.306 7.57175 0.01 1 72 0
9952 289.721 8.26402 0.01 1 3 0
10037 307.153 8.14815 0.01 1 72 0
10083 310.777 8.30424 0.01 1 72 0
10112 310.446 7.99044 0.01 1 72 0
10273 325.26 8.41671 0.01 1 112 0
10350 288.282 8.35029 0.01 1 3 0
10356 310.542 8.06889 0.01 1 72 0
10369 287.993 8.26402 0.01 1 3 0
10445 308.749 7.75271 0.01 1 72 0
10545 287.993 8.26402 0.01 1 2 0
10663 310.266 7.82147 0.01 1 72 0
