max_pf 106 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
15 302.961 8.4051 0.01 1 35 0
45 319.724 7.9673 0.01 1 106 0
95 302.961 8.41774 0.01 1 34 0
98 302.961 8.4051 0.01 1 35 0
184 309.049 8.01942 0.01 1 72 0
197 302.961 8.40327 0.01 1 35 0
222 302.961 8.4051 0.01 1 35 0
248 302.961 8.3238 0.01 1 35 0
250 308.305 8.05109 0.01 1 72 0
299 302.961 8.40621 0.01 1 34 0
319 319.65 7.98934 0.01 1 104 0
343 302.961 8.4051 0.01 1 35 0
449 308.305 8.00775 0.01 1 72 0
485 303.854 8.4051 0.01 1 35 0
515 303.854 8.4051 0.01 1 35 0
553 307.897 7.75917 0.01 1 72 0
584 309.465 8.30861 0.01 1 72 0
595 309.918 8.11281 0.01 1 72 0
610 308.666 8.07834 0.01 1 72 0
655 319.76 7.99573 0.01 1 104 0
689 319.724 7.9673 0.01 1 104 0
706 312.397 7.9455 0.01 1 72 0
722 302.961 8.3238 0.01 1 35 0
769 319.381 7.9673 0.01 1 106 0
783 318.311 8.01141 0.01 1 105 0
807 303.854 8.4051 0.01 1 35 0
905 308.362 8.19977 0.01 1 72 0
948 308.033 8.01909 0.01 1 72 0
958 319.65 7.98934 0.01 1 105 0
1002 308.93 8.16694 0.01 1 72 0
1023 309.455 8.01942 0.01 1 72 0
1065 308.152 8.4051 0.01 1 72 0
1119 319.65 7.98934 0.01 1 105 0
1159 307.673 7.88935 0.01 1 72 0
1209 307.897 7.75917 0.01 1 72 0
1275 312.397 7.9455 0.01 1 72 0
1295 308.033 8.01909 0.01 1 72 0
1354 319.65 7.98934 0.01 1 105 0
1390 319.682 7.97732 0.01 1 104 0
1450 308.138 7.94999 0.01 1 72 0
1499 302.961 8.4051 0.01 1 35 0
1537 308.305 8.00775 0.01 1 72 0
1566 309.465 8.30861 0.01 1 72 0
1568 302.961 8.50948 0.01 1 35 0
1573 318.311 8.14082 0.01 1 105 0
1612 308.508 8.16694 0.01 1 72 0
