max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.631 7.97287 0.01 1 65 0
10 307.429 8.2361 0.01 1 72 0
13 310.855 8.17931 0.01 1 77 0
14 307.975 8.29537 0.01 1 67 0
17 306.202 8.39349 0.01 1 66 1.71363e-06
19 306.202 8.0204 0.01 1 66 0
27 308.669 7.90498 0.01 1 72 0
31 310.485 7.95076 0.01 1 77 0
36 309.849 8.15449 0.01 1 77 0
37 310.849 8.24196 0.01 1 77 0
39 310.442 7.88678 0.01 1 77 0
41 311.622 8.14904 0.01 1 77 -0.000545487
43 307.631 7.99222 0.01 1 66 0
45 313.451 8.00203 0.01 1 79 0
46 308.273 7.62241 0.01 1 67 0
49 308.161 7.98192 0.01 1 72 0
50 310.485 7.95076 0.01 1 77 0
51 310.202 8.27117 0.01 1 77 0
59 307.631 7.99222 0.01 1 66 0
60 307.631 7.99222 0.01 1 66 0
64 309.016 7.9831 0.01 1 67 0
68 310.027 8.0566 0.01 1 77 0
69 310.442 7.88678 0.01 1 77 0
75 310.202 8.27117 0.01 1 77 0
82 307.562 8.26726 0.01 1 65 0
84 306.202 8.27054 0.01 1 65 0
85 308.3 8.04619 0.01 1 67 0
88 307.631 7.97287 0.01 1 66 0
89 312.423 8.07925 0.01 1 78 0
90 306.591 8.1567 0.01 1 67 0
91 310.119 8.29353 0.01 1 67 0
93 309.077 8.35061 0.01 1 77 0
95 308.273 7.62241 0.01 1 67 0
101 306.967 7.95465 0.01 1 67 0
103 309.077 8.35061 0.01 1 77 0
105 307.631 8.06672 0.01 1 67 3.62396e-05
110 310.485 7.95076 0.01 1 77 0
112 311.278 8.19869 0.01 1 78 0
113 312.423 8.07925 0.01 1 78 0
117 307.859 8.10449 0.01 1 67 0
122 308.487 7.8549 0.01 1 72 0
124 308.161 7.95465 0.01 1 72 0
127 310.715 7.92096 0.01 1 78 0
129 311.007 8.16008 0.01 1 78 0
137 307.959 7.95465 0.01 1 67 0
139 310.485 7.95076 0.01 1 77 0
147 306.75 8.06046 0.01 1 72 0
148 310.119 8.29353 0.01 1 67 0
150 310.855 8.0566 0.01 1 77 0
151 307.505 8.03724 0.01 1 72 0
152 310.855 8.17931 0.01 1 77 0
153 307.631 7.97287 0.01 1 66 0
154 308.669 7.90498 0.01 1 72 0
155 312.06 8.32828 0.01 1 72 0
158 310.119 8.29353 0.01 1 67 0
159 310.168 7.91783 0.01 1 79 0
166 312.423 8.07925 0.01 1 78 0
171 310.58 8.40116 0.01 1 77 0
178 307.631 7.99945 0.01 1 67 0
180 310.855 8.0566 0.01 1 77 0
181 306.567 8.1567 0.01 1 67 0
182 310.442 7.84754 0.01 1 77 0
183 308.03 7.98605 0.01 1 67 0
186 310.58 8.40116 0.01 1 77 0
190 307.967 8.11735 0.01 1 67 0
193 306.202 8.40171 0.01 1 67 0
195 307.631 7.99222 0.01 1 66 0
197 308.045 8.26726 0.01 1 65 0
204 307.979 8.23673 0.01 1 72 0
206 308.542 7.91739 0.01 1 67 0
209 312.423 8.07925 0.01 1 79 0
210 308.216 8.22109 0.01 1 67 0
222 312.423 8.07925 0.01 1 79 0
225 310.097 7.84754 0.01 1 78 0
228 308.906 8.27117 0.01 1 77 0
233 308.004 7.95539 0.01 1 67 0
234 310.485 7.95076 0.01 1 77 0
237 304.859 8.13329 0.01 1 67 0
245 306.591 8.1567 0.01 1 67 0
246 312.423 8.07925 0.01 1 79 0
248 308.823 7.86361 0.01 1 72 0
252 309.016 7.9831 0.01 1 67 0
257 307.631 7.99222 0.01 1 67 0
258 306.307 8.14365 0.01 1 67 0
260 309.708 7.62241 0.01 1 67 -0.00940074
261 306.887 8.34401 0.01 1 72 0
272 308.161 7.95465 0.01 1 72 0
275 312.423 8.07925 0.01 1 78 0
281 310.485 7.95076 0.01 1 77 0
286 307.967 8.11735 0.01 1 67 0
288 311.094 8.13163 0.01 1 78 0
289 306.202 8.27054 0.01 1 67 0
290 306.887 8.25249 0.01 1 72 0
298 310.485 7.95076 0.01 1 77 0
333 305.94 8.07571 0.01 1 67 0
338 307.859 8.10449 0.01 1 67 0
340 310.376 7.91783 0.01 1 79 0
341 312.423 8.07925 0.01 1 78 0
342 311.146 8.14904 0.01 1 77 0
346 308.181 8.13789 0.01 1 67 0
350 309.891 8.01142 0.01 1 77 0
353 307.859 8.10449 0.01 1 67 0
357 310.571 8.0566 0.01 1 77 0
359 308.542 7.91739 0.01 1 67 0
364 308.669 7.98382 0.01 1 72 0
366 306.173 7.99007 0.01 1 72 0
369 307.967 8.11735 0.01 1 67 0
370 312.653 8.07925 0.01 1 78 0
372 307.562 8.30255 0.01 1 66 2.9549e-05
375 311.826 8.06256 0.01 1 72 0
376 307.247 8.2361 0.01 1 72 0
380 311.278 8.19869 0.01 1 78 0
383 309.016 7.9831 0.01 1 67 0
384 311.117 7.99739 0.01 1 77 0
386 308.487 7.80552 0.01 1 72 0
390 308.2 7.98403 0.01 1 78 0
391 308.161 7.95465 0.01 1 72 0
396 310.125 8.24097 0.01 1 72 0
399 308.161 7.95465 0.01 1 72 0
402 307.562 8.00808 0.01 1 67 0.00153089
407 311.826 8.06256 0.01 1 72 0
411 305.94 8.12883 0.01 1 67 0
412 310.58 8.40116 0.01 1 78 0
414 309.849 8.15449 0.01 1 77 0
415 310.647 8.13163 0.01 1 77 0
420 307.631 7.99222 0.01 1 66 0
421 310.485 7.95076 0.01 1 77 0
422 311.278 8.19869 0.01 1 78 0
423 307.639 7.96566 0.01 1 72 0
424 309.077 8.35061 0.01 1 77 0
425 308.669 7.90498 0.01 1 72 0
426 308.181 8.13789 0.01 1 67 0
430 308.649 7.95303 0.01 1 72 0
434 308.542 7.91739 0.01 1 67 0
444 306.202 8.27054 0.01 1 66 0
454 309.077 8.35061 0.01 1 77 0
455 308.004 8.07824 0.01 1 67 0
457 310.485 7.95076 0.01 1 77 0
461 310.442 7.84754 0.01 1 72 0
464 307.959 7.93289 0.01 1 67 0
465 306.591 8.1567 0.01 1 67 0
469 310.202 8.28255 0.01 1 72 0
470 306.202 8.27054 0.01 1 66 0
471 307.959 7.95465 0.01 1 67 0
474 308.904 7.92401 0.01 1 72 0
478 305.556 8.22109 0.01 1 72 0
485 310.442 7.82964 0.01 1 72 0
486 305.796 8.21939 0.01 1 67 0
487 306.967 7.95465 0.01 1 65 0
491 307.975 8.29537 0.01 1 67 0
501 310.435 7.94152 0.01 1 72 -3.57628e-07
502 309.602 8.40116 0.01 1 77 0
503 308.542 7.91739 0.01 1 67 0
511 311.278 8.19869 0.01 1 78 0
512 310.647 8.13163 0.01 1 77 0
513 310.485 7.95076 0.01 1 77 0
514 308.73 8.0165 0.01 1 66 0
515 307.979 8.23673 0.01 1 72 0
522 311.19 8.00084 0.01 1 77 0
525 311.19 7.77261 0.01 1 77 0
527 308.906 8.27117 0.01 1 77 0
528 312 7.95985 0.01 1 77 0
530 309.394 7.93549 0.01 1 72 0
532 306.967 7.95465 0.01 1 67 0
533 308.312 7.77161 0.01 1 66 0
540 310.571 8.0566 0.01 1 78 0
542 308.649 7.96436 0.01 1 67 0
545 306.202 8.0204 0.01 1 66 0
548 308.161 7.95465 0.01 1 72 0
553 310.855 8.0566 0.01 1 77 0
554 306.887 8.34401 0.01 1 72 0
560 307.562 8.26726 0.01 1 66 0
561 306.202 8.27054 0.01 1 67 0
563 306.202 8.27054 0.01 1 65 0
564 314.705 8.00203 0.01 1 77 0
565 306.202 8.27054 0.01 1 65 0
566 310.849 8.24196 0.01 1 77 0
569 307.422 8.11446 0.01 1 66 0
