max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
150 330.26 8.35956 0.01 1 121 0
193 289.556 7.82539 0.01 1 4 0
274 286.373 7.43147 0.01 1 4 0
355 286.045 7.43147 0.01 1 4 0
736 290.811 7.82539 0.01 1 2 0
783 310.317 8.08109 0.01 1 72 0
784 289.066 7.82539 0.01 1 3 0
863 329.937 8.37944 0.01 1 120 0
1070 309.689 8.18525 0.01 1 72 0
1074 310.633 7.84675 0.01 1 72 0
1355 309.514 7.77867 0.01 1 72 0
1439 308.169 7.93033 0.01 1 72 0
1692 309.162 8.19406 0.01 1 72 0
1777 290.811 7.82539 0.01 1 2 0
1960 307.601 8.68076 0.01 1 72 0
2040 309.22 8.1014 0.01 1 72 0
2237 308.268 7.59975 0.01 1 72 0
2370 310.574 8.21879 0.01 1 72 0
2386 310.218 8.16757 0.01 1 72 0
2528 289.066 7.82539 0.01 1 4 0
2761 289.066 7.82539 0.01 1 4 0
3018 307.623 7.93386 0.01 1 72 0
3124 307.911 8.07976 0.01 1 72 0.000483304
3299 308.169 7.93033 0.01 1 72 0
3362 288.815 7.83735 0.01 1 3 0
3397 308.063 8.15813 0.01 1 72 0
3539 288.815 7.83735 0.01 1 3 0
3580 310.317 7.96032 0.01 1 72 1.36942e-05
3697 305.707 8.39756 0.01 1 72 0
3759 308.169 7.93033 0.01 1 72 0
4012 289.569 7.82539 0.01 1 4 0
4056 327.34 8.3147 0.01 1 122 0
4154 309.044 8.39812 0.01 1 72 0
4760 308.169 7.93033 0.01 1 72 0
4772 288.815 7.83735 0.01 1 4 0
4841 290.811 7.82539 0.01 1 4 0
5241 309.474 8.1014 0.01 1 72 0
5256 309.097 8.51658 0.01 1 72 0
5349 308.784 8.08109 0.01 1 72 0
5538 306.984 7.93033 0.01 1 72 -0.00522836
5539 329.937 8.37944 0.01 1 120 0
5577 309.681 8.48113 0.01 1 72 0
5711 308.169 7.93033 0.01 1 72 0
5764 305.707 8.39756 0.01 1 72 0
5795 290.811 7.82539 0.01 1 4 0
6181 286.373 7.43147 0.01 1 4 0
6331 289.066 7.85203 0.01 1 4 0
6353 311.075 8.08474 0.01 1 72 0
6442 310.025 7.94006 0.01 1 72 0
