max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
25 300.463 8.38477 0.01 1 25 0
207 299.301 8.4795 0.01 1 26 0
215 309.015 7.65858 0.01 1 72 0
248 310.473 8.14816 0.01 1 72 0
302 299.911 8.41111 0.01 1 25 0
333 301.07 8.4795 0.01 1 25 -0.0018696
335 300.463 8.38477 0.01 1 25 0
339 298.549 8.4795 0.01 1 26 0
388 299.301 8.4795 0.01 1 24 0
420 299.301 8.4795 0.01 1 26 0
445 307.124 8.24306 0.01 1 72 0
464 298.549 8.4795 0.01 1 26 0
508 317.856 7.68699 0.01 1 104 0
542 310.406 7.69131 0.01 1 72 0
545 298.549 8.4795 0.01 1 26 0
662 299.301 8.4795 0.01 1 25 0
761 309.967 7.83447 0.01 1 72 0
786 302.023 8.36949 0.01 1 26 0
879 307.469 8.02666 0.01 1 72 0
1011 308.683 8.27228 0.01 1 72 0
1020 299.301 8.4795 0.01 1 26 0
1037 298.549 8.4795 0.01 1 25 0
1067 310.259 8.06773 0.01 1 72 0
1080 308.36 8.17633 0.01 1 72 0
1113 310.259 8.04419 0.01 1 72 0
1198 299.301 8.4795 0.01 1 25 0
1260 308.567 7.70072 0.01 1 72 0
1292 297.509 8.4795 0.01 1 26 0.0228111
1352 299.301 8.4795 0.01 1 24 0
1379 318.154 7.83622 0.01 1 104 0
1419 318.152 7.57777 0.01 1 103 0
1443 317.973 7.83622 0.01 1 103 0
1463 299.301 8.4795 0.01 1 26 0
1479 299.301 8.4795 0.01 1 26 0
1557 317.856 7.68699 0.01 1 104 0
1625 299.611 8.42044 0.01 1 26 0
1685 298.549 8.4795 0.01 1 26 0
1704 308.965 7.79365 0.01 1 72 0
1748 308.706 8.14872 0.01 1 72 0
1753 311.262 7.98304 0.01 1 72 0
1763 308.415 8.3174 0.01 1 72 0
1791 317.856 7.68699 0.01 1 103 0
1792 308.706 8.14872 0.01 1 72 0
1806 317.791 7.75662 0.01 1 103 -0.00830807
1826 299.611 8.42044 0.01 1 24 0
1828 310.473 8.14816 0.01 1 72 0
1855 307.756 7.75072 0.01 1 72 0
1885 299.301 8.4795 0.01 1 26 0
1907 299.611 8.42044 0.01 1 26 0
2002 310.376 8.07926 0.01 1 72 0
2033 299.301 8.4795 0.01 1 26 0
2039 299.301 8.4795 0.01 1 26 0
2046 309.474 7.94241 0.01 1 72 0
2060 301.425 8.43861 0.01 1 25 0.00079599
2067 317.856 7.68699 0.01 1 105 0
2127 299.301 8.4795 0.01 1 26 0
2131 307.821 8.39237 0.01 1 72 0
2146 298.549 8.4795 0.01 1 26 0
2310 299.301 8.4795 0.01 1 25 0
2338 299.301 8.4795 0.01 1 25 0
2344 298.549 8.4795 0.01 1 25 0
2352 318.154 7.83622 0.01 1 103 0
2379 300.463 8.38477 0.01 1 26 0
2393 299.301 8.28778 0.01 1 26 0
2437 308.901 7.73327 0.01 1 72 0
2463 299.301 8.28778 0.01 1 26 0
