max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
20 308.267 8.18008 0.01 1 72 0
32 310.788 8.24586 0.01 1 93 0
44 311.65 8.20459 0.01 1 92 0
83 306.151 7.73478 0.01 1 45 0
86 306.151 7.75695 0.01 1 47 0
89 309.197 7.98085 0.01 1 72 -1.04308e-07
90 311.913 8.20459 0.01 1 91 0
102 311.443 8.08242 0.01 1 91 0
131 309.25 8.45232 0.01 1 72 0
138 309.004 8.5427 0.01 1 72 0
147 309.811 8.28398 0.01 1 72 0
151 306.151 7.73478 0.01 1 46 0
212 311.65 8.20459 0.01 1 91 0
217 310.788 8.10335 0.01 1 92 0
241 309.911 8.06381 0.01 1 72 0
242 309.964 8.04942 0.01 1 72 0
244 308.731 8.01301 0.01 1 72 0
257 306.028 7.89167 0.01 1 47 0
274 306.028 7.77108 0.01 1 46 0
284 309.911 8.06381 0.01 1 72 0
300 306.151 7.75695 0.01 1 45 0
302 306.151 7.87566 0.01 1 47 0
316 306.151 7.73478 0.01 1 47 0
342 309.162 7.74607 0.01 1 72 0
353 306.151 7.60863 0.01 1 47 0
383 306.151 7.88604 0.01 1 47 0
391 311.443 8.20459 0.01 1 91 0
402 306.151 7.73478 0.01 1 47 0
417 309.911 8.06381 0.01 1 72 0
436 305.253 7.82743 0.01 1 72 0
483 307.37 7.98307 0.01 1 72 -0.00303993
515 307.762 8.08861 0.01 1 72 0
529 307.206 8.11033 0.01 1 72 0
532 309.004 8.41648 0.01 1 72 0
541 305.864 7.66665 0.01 1 47 0
544 306.151 7.73478 0.01 1 45 0
589 305.135 7.73478 0.01 1 47 0
590 310.788 8.20949 0.01 1 93 0
595 306.151 7.73478 0.01 1 46 0
598 311.377 8.20459 0.01 1 92 0
623 310.788 8.20459 0.01 1 91 0
652 311.443 8.20459 0.01 1 91 0
660 306.151 7.73478 0.01 1 46 0
720 306.151 7.73478 0.01 1 46 0
727 311.443 7.86954 0.01 1 91 -0.000778601
