max_pf 106 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
82 308.433 8.05347 0.01 1 72 0
165 307.993 7.59259 0.01 1 72 0
166 311.238 7.89919 0.01 1 72 0
336 308.036 8.56379 0.01 1 72 0
381 308.433 7.87131 0.01 1 72 0
442 320.655 7.79581 0.01 1 104 0
626 293.265 8.40443 0.01 1 20 0
693 320.975 7.65093 0.01 1 104 0
712 320.655 7.79581 0.01 1 104 0
715 308.785 8.03163 0.01 1 72 0
719 309.664 8.10827 0.01 1 72 0
820 321.009 7.65093 0.01 1 104 0
836 293.76 8.39539 0.01 1 20 0
841 297.744 8.37658 0.01 1 20 -0.0163039
843 309.708 8.09042 0.01 1 72 0
846 296.098 8.37658 0.01 1 19 0
866 316.754 7.75463 0.01 1 105 0
890 306.5 8.50754 0.01 1 72 0
952 307.603 7.62144 0.01 1 72 0
995 294.353 8.39539 0.01 1 19 0
1124 294.353 8.39539 0.01 1 19 0
1209 296.098 8.37658 0.01 1 19 0
1263 308.433 8.05347 0.01 1 72 0
1376 296.046 8.40443 0.01 1 20 0
1560 294.353 8.39539 0.01 1 19 0
1665 309.79 7.91555 0.01 1 72 0
1706 294.353 8.39539 0.01 1 20 0
1738 311.73 8.00177 0.01 1 72 0
1744 309.815 7.76372 0.01 1 72 0
1753 309.79 7.91555 0.01 1 72 0
1829 308.495 7.8753 0.01 1 72 0
1863 307.603 7.7435 0.01 1 72 0
1908 294.353 8.39539 0.01 1 19 0
2006 294.353 8.39539 0.01 1 20 0
2054 308.144 7.83023 0.01 1 72 0
2099 294.353 8.39539 0.01 1 19 0
2108 294.353 8.39539 0.01 1 19 0
2117 309.79 7.91555 0.01 1 72 0
2314 311.11 8.084 0.01 1 72 0
2336 296.046 8.23142 0.01 1 19 0
2343 296.046 8.40443 0.01 1 20 0
2383 294.353 8.39539 0.01 1 19 0
2387 318.818 7.91491 0.01 1 105 0
2414 307.147 8.13748 0.01 1 72 0
2559 311.541 7.71211 0.01 1 72 0
2574 294.353 8.39539 0.01 1 20 0
2636 308.302 7.98613 0.01 1 72 0
2654 321.009 7.61029 0.01 1 104 0
2685 294.353 8.39539 0.01 1 20 0
2782 318.818 7.75463 0.01 1 105 0
3009 308.036 8.28217 0.01 1 72 0
3053 318.818 7.91491 0.01 1 105 0
3159 294.353 8.39539 0.01 1 19 0
3214 310.757 7.89969 0.01 1 72 0
3306 320.655 7.9253 0.01 1 104 0
3314 308.641 7.97947 0.01 1 72 0
3337 309.79 7.91555 0.01 1 72 0
3405 311.382 7.88574 0.01 1 72 0
3413 308.504 8.87222 0.01 1 72 0
3415 294.353 8.39539 0.01 1 20 0
3450 294.353 8.39539 0.01 1 18 0
3515 295.087 8.39539 0.01 1 20 -0.00949661
3551 294.353 8.39539 0.01 1 19 0
3647 308.785 8.03163 0.01 1 72 0
3677 318.818 7.91491 0.01 1 105 0
3769 310.953 7.60439 0.01 1 72 0
3786 308.495 7.8753 0.01 1 72 0
3802 308.354 8.05562 0.01 1 72 0
3806 307.034 8.28999 0.01 1 72 0.000171825
3896 306.303 8.13791 0.01 1 72 0
3990 311.738 8.31327 0.01 1 72 0
4155 317.083 7.91491 0.01 1 104 -0.0207924
4202 307.034 8.12649 0.01 1 72 0
4358 294.353 8.39539 0.01 1 19 0
4390 294.353 8.39539 0.01 1 20 0
4462 293.265 8.40443 0.01 1 20 0
4525 307.627 8.14485 0.01 1 72 0
4610 296.046 8.40443 0.01 1 19 0
4617 293.265 8.40443 0.01 1 20 0
4636 306.303 8.13791 0.01 1 72 0
4662 307.034 8.11109 0.01 1 72 0
4771 294.353 8.39539 0.01 1 20 0
4827 311.11 8.084 0.01 1 72 0
4945 319.343 8.13699 0.01 1 104 0
5234 307.034 8.12649 0.01 1 72 0
5238 309.735 7.88826 0.01 1 72 0
5288 294.353 8.39539 0.01 1 20 0
5322 294.353 8.50599 0.01 1 20 0
5457 294.353 8.39539 0.01 1 19 0
5513 308.084 8.2919 0.01 1 72 0
5530 308.084 8.2919 0.01 1 72 0
5675 294.353 8.39539 0.01 1 20 0
5704 309.79 7.91555 0.01 1 72 0
5816 318.818 7.91491 0.01 1 106 0
5853 309.087 8.84499 0.01 1 72 0
5870 311.002 8.06346 0.01 1 72 0
5892 309.915 8.84908 0.01 1 72 0
5932 294.353 8.39539 0.01 1 19 0
5977 295.26 8.40443 0.01 1 20 0
5979 309.79 7.91555 0.01 1 72 0
6019 294.353 8.39539 0.01 1 20 0
6062 294.353 8.39539 0.01 1 18 0
6166 308.433 8.05347 0.01 1 72 0
6179 307.197 8.12639 0.01 1 72 0
6193 294.353 8.39539 0.01 1 19 0
6206 311.11 8.084 0.01 1 72 0
6212 320.655 7.79581 0.01 1 104 0
6279 296.046 8.26781 0.01 1 20 0
6280 306.5 8.50754 0.01 1 72 0
6400 296.046 8.40443 0.01 1 19 0
6408 294.353 8.39539 0.01 1 19 0
6429 318.818 7.91491 0.01 1 106 0
6431 297.499 8.61653 0.01 1 19 0
6593 293.76 8.39539 0.01 1 20 0
6603 307.034 8.16182 0.01 1 72 0
6616 308.354 8.05562 0.01 1 72 0
6723 311.238 7.89919 0.01 1 72 0
6751 307.736 8.13748 0.01 1 72 0
6838 307.034 8.12649 0.01 1 72 0
6869 310.757 7.89969 0.01 1 72 0
6965 294.353 8.50599 0.01 1 20 0
7064 308.144 7.94359 0.01 1 72 0
7164 309.79 7.91555 0.01 1 72 0
7185 318.818 7.91491 0.01 1 106 0
7210 294.353 8.39539 0.01 1 20 0
7286 294.353 8.39539 0.01 1 20 0
7334 294.353 8.39539 0.01 1 20 0
7496 308.433 7.87131 0.01 1 72 0
7539 308.516 8.41909 0.01 1 72 0
7573 308.439 8.84908 0.01 1 72 0
7576 311.738 8.31327 0.01 1 72 0
7589 294.353 8.39539 0.01 1 20 0
7621 309.915 8.84908 0.01 1 72 0
7649 294.353 8.39539 0.01 1 20 0
7664 294.353 8.62147 0.01 1 20 0.00385959
7710 294.353 8.39539 0.01 1 20 0
7775 307.603 7.62144 0.01 1 72 0
7906 307.121 7.8753 0.01 1 72 0
7921 294.353 8.39539 0.01 1 20 0
7956 309.79 7.91555 0.01 1 72 0
7960 318.818 7.75463 0.01 1 105 0
7978 294.353 8.39539 0.01 1 20 0
8092 321.009 7.65093 0.01 1 104 0
8102 311.541 7.71211 0.01 1 72 0
8113 308.433 8.05347 0.01 1 72 0
8194 319.666 8.07979 0.01 1 105 0
8275 307.034 8.11109 0.01 1 72 0
8343 308.433 8.05347 0.01 1 72 0
8430 318.818 7.91491 0.01 1 104 0
8433 318.818 7.91491 0.01 1 104 0
8507 308.785 8.03163 0.01 1 72 0
8781 294.353 8.40949 0.01 1 20 0
8788 308.785 8.03163 0.01 1 72 0
8905 294.353 8.39539 0.01 1 19 0
9041 323.396 7.67645 0.01 1 104 0
9048 294.353 8.39539 0.01 1 19 0
9188 308.354 8.05562 0.01 1 72 0
9198 308.354 8.05562 0.01 1 72 0
9290 321.009 7.58436 0.01 1 105 0
9300 321.009 7.65093 0.01 1 104 0
9309 319.666 8.07979 0.01 1 105 0
9316 310.757 7.89969 0.01 1 72 0
9365 294.353 8.39539 0.01 1 19 0
9382 308.433 8.05347 0.01 1 72 0
9399 309.708 8.09042 0.01 1 72 0
9400 294.353 8.39539 0.01 1 18 0
9412 321.009 7.65093 0.01 1 104 0
9423 311.238 7.89919 0.01 1 72 0
9442 295.26 8.40443 0.01 1 20 0
9449 294.353 8.39539 0.01 1 19 0
9451 296.046 8.40443 0.01 1 20 0
9684 318.818 7.75463 0.01 1 105 0
9743 311.11 8.084 0.01 1 72 0
9860 294.353 8.39539 0.01 1 20 0
9923 310.757 7.89969 0.01 1 72 0
9933 294.353 8.39539 0.01 1 19 0
9950 294.353 8.39539 0.01 1 19 0
9951 294.353 8.39539 0.01 1 19 0
10177 294.353 8.39539 0.01 1 18 0
10250 294.353 8.39539 0.01 1 20 0
10258 294.353 8.39539 0.01 1 19 0
10342 320.655 7.79581 0.01 1 104 0
10359 318.818 7.91491 0.01 1 105 0
10384 318.463 7.91491 0.01 1 104 0
10517 294.353 8.39539 0.01 1 19 0
10548 308.144 7.94359 0.01 1 72 0
10556 318.818 7.91491 0.01 1 105 0
10622 294.353 8.39539 0.01 1 20 0
10676 318.818 7.91491 0.01 1 104 0
10681 309.464 8.06346 0.01 1 72 0
10737 306.5 8.50754 0.01 1 72 0
10767 295.26 8.40443 0.01 1 19 0
10820 311.738 8.20554 0.01 1 72 -0.000269547
10862 293.265 8.40443 0.01 1 20 0
10991 308.504 8.87222 0.01 1 72 0
11068 321.009 7.65093 0.01 1 104 0
11098 307.993 7.59259 0.01 1 72 0
11140 294.353 8.39539 0.01 1 19 0
11146 310.17 8.06346 0.01 1 72 0
11202 309.087 9.05647 0.01 1 72 0
