max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.373 8.22566 0.01 1 72 0
54 304.951 8.04663 0.01 1 41 0
55 310.926 7.56086 0.01 1 72 0
63 308.384 8.02031 0.01 1 72 0
68 305.18 8.04663 0.01 1 42 0
75 304.993 8.04663 0.01 1 41 0
88 313 8.09765 0.01 1 96 0
102 304.246 8.04663 0.01 1 41 0
133 305.345 8.12766 0.01 1 41 0
159 304.246 8.04663 0.01 1 42 0
193 308.384 8.02031 0.01 1 72 0
233 311.128 7.95877 0.01 1 72 0
279 306.34 8.11359 0.01 1 42 0
283 313 8.09765 0.01 1 97 0
284 304.246 8.04663 0.01 1 41 0
289 304.2 8.15054 0.01 1 42 0
308 306.34 8.04663 0.01 1 42 0
321 304.246 8.04663 0.01 1 42 0
324 304.438 8.04663 0.01 1 42 0
333 305.345 8.12766 0.01 1 41 0
336 313 8.09765 0.01 1 97 0
382 304.2 8.041 0.01 1 42 0
390 306.34 8.24119 0.01 1 42 0
401 306.34 8.04663 0.01 1 41 0
460 308.384 8.02031 0.01 1 72 0
463 304.127 8.04663 0.01 1 41 0
465 304.246 8.05439 0.01 1 42 0.000137985
483 309.645 8.08717 0.01 1 72 0
502 306.34 8.27043 0.01 1 42 0
540 303.285 8.04663 0.01 1 41 0
657 304.246 8.04663 0.01 1 42 0
658 303.285 8.04663 0.01 1 42 0
663 309.084 8.42403 0.01 1 72 0
686 301.962 8.04663 0.01 1 41 0
711 306.34 8.01185 0.01 1 41 0
716 309.932 7.74697 0.01 1 72 0
753 304.246 8.04663 0.01 1 41 0
764 306.34 8.04663 0.01 1 42 0
788 306.34 8.04663 0.01 1 42 0
800 304.246 8.04663 0.01 1 42 0
802 304.246 8.04663 0.01 1 42 0
858 308.348 7.98934 0.01 1 72 0
862 301.951 8.04663 0.01 1 42 0
870 304.246 8.04663 0.01 1 40 0
871 304.958 8.04663 0.01 1 42 0
875 304.246 8.04663 0.01 1 42 0
884 304.993 8.04663 0.01 1 42 0
899 306.031 8.04663 0.01 1 42 0
912 308.985 7.76273 0.01 1 72 0
944 304.2 8.15054 0.01 1 42 0
959 305.345 8.12766 0.01 1 42 0
976 304.993 8.04663 0.01 1 42 0
986 303.285 8.04663 0.01 1 42 0
1009 308.846 8.17924 0.01 1 72 0
1015 306.34 8.04663 0.01 1 42 0
1024 305.345 8.12766 0.01 1 42 0
1058 309.932 7.74697 0.01 1 72 0
1102 305.345 8.12766 0.01 1 42 0
1106 313 8.09765 0.01 1 98 0
1110 306.905 8.12992 0.01 1 72 0
1121 309.759 7.75066 0.01 1 72 0
1126 306.34 8.11359 0.01 1 41 0
1133 305.345 8.12766 0.01 1 42 0
1158 308.639 8.26416 0.01 1 72 0
1160 306.663 7.84469 0.01 1 72 0
1180 304.246 8.04663 0.01 1 42 0
1223 304.246 8.04663 0.01 1 42 0
1284 311.486 7.80593 0.01 1 72 7.09295e-05
1306 306.068 8.04663 0.01 1 42 -0.0237985
1317 306.34 8.04663 0.01 1 41 0
1328 308.742 8.1023 0.01 1 72 0
1345 312.769 8.09765 0.01 1 96 0
1353 304.246 8.04663 0.01 1 41 0
1359 308.742 8.1023 0.01 1 72 0
1443 304.246 8.09928 0.01 1 41 0.000946715
1447 309.104 8.12649 0.01 1 72 0
1474 304.246 8.02112 0.01 1 41 0
1479 309.064 8.05361 0.01 1 72 0
1499 306.34 8.04663 0.01 1 41 0
1512 303.925 8.04663 0.01 1 42 0
1517 304.2 8.041 0.01 1 42 0
1542 306.34 8.01185 0.01 1 40 0
1561 308.615 7.88713 0.01 1 72 0
1599 304.246 8.09928 0.01 1 41 0
1600 304.246 8.04663 0.01 1 42 0
1660 304.246 8.04663 0.01 1 42 0
1667 304.246 8.04663 0.01 1 41 0
1679 308.985 7.76273 0.01 1 72 0
1696 304.246 8.25466 0.01 1 42 0
1709 304.2 8.041 0.01 1 42 0
1741 308.985 7.76273 0.01 1 72 0
1759 303.285 8.04663 0.01 1 42 0
1764 305.18 8.04663 0.01 1 41 0
1768 309.932 7.74697 0.01 1 72 0
1775 306.181 8.16407 0.01 1 42 0
1780 312.769 8.07364 0.01 1 97 0
1783 310.373 8.22566 0.01 1 72 0
1814 311.128 7.9164 0.01 1 72 -7.3567e-05
1898 306.34 8.04663 0.01 1 42 0
1906 305.774 8.04663 0.01 1 40 0
1917 305.021 8.04663 0.01 1 42 0
1941 301.951 8.04663 0.01 1 42 0
1965 311.128 7.95877 0.01 1 72 0
2009 308.639 8.26416 0.01 1 72 0
2029 306.34 8.04663 0.01 1 42 0
2034 309.104 8.12649 0.01 1 72 0
2040 307.518 7.89825 0.01 1 72 0
2121 306.031 8.04663 0.01 1 42 0
2156 306.34 8.04663 0.01 1 42 0
2170 304.246 8.04663 0.01 1 42 0
2174 306.943 8.04663 0.01 1 41 0
2178 305.774 8.04663 0.01 1 41 0
2211 304.2 8.041 0.01 1 42 0
2213 306.34 8.01185 0.01 1 42 0
2239 309.601 7.88713 0.01 1 72 0
2256 313.147 8.09765 0.01 1 96 0
2271 310.926 7.56086 0.01 1 72 0
2307 304.246 8.04663 0.01 1 42 0
2312 304.325 8.041 0.01 1 41 0
2328 309.645 8.07943 0.01 1 72 0
2332 304.246 8.04663 0.01 1 41 0
2380 304.246 8.04663 0.01 1 41 0
2384 303.285 8.04663 0.01 1 42 0
2406 308.835 8.23671 0.01 1 72 0
2410 304.246 8.04663 0.01 1 41 0
2416 309.645 8.07943 0.01 1 72 0
2425 310.926 7.56086 0.01 1 72 0
2444 308.712 7.77879 0.01 1 72 0
2454 313 8.09765 0.01 1 97 0
2474 304.246 8.04663 0.01 1 40 0
2504 304.246 8.04663 0.01 1 41 0
2516 304.2 8.041 0.01 1 42 0
2541 304.993 8.04663 0.01 1 42 0
2736 309.873 7.74965 0.01 1 72 0
2737 309.932 7.74697 0.01 1 72 0
2758 305.774 8.04663 0.01 1 42 0
2760 304.246 8.04663 0.01 1 41 0
2770 304.246 8.09928 0.01 1 41 0
