max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.034 8.09603 0.01 1 72 0
92 301.229 8.13138 0.01 1 31 0
141 315.565 8.33588 0.01 1 101 0
167 297.204 8.14703 0.01 1 30 0
169 315.515 8.5837 0.01 1 101 0
180 297.204 8.14703 0.01 1 30 0
182 297.204 8.14703 0.01 1 31 0
200 307.241 8.27913 0.01 1 72 0
207 309.646 7.67895 0.01 1 72 0
210 310.996 7.8139 0.01 1 72 -0.00516179
218 302.784 8.13138 0.01 1 30 0
238 315.187 8.36622 0.01 1 100 0
319 311.105 8.04881 0.01 1 72 0
336 308.274 8.02479 0.01 1 72 0
343 297.204 8.14703 0.01 1 30 0
347 297.204 8.14703 0.01 1 31 0
348 297.204 8.14703 0.01 1 31 0
377 297.204 8.14703 0.01 1 30 0
380 297.204 8.14703 0.01 1 30 0
390 301.251 8.41174 0.01 1 31 0
466 311.509 8.00338 0.01 1 72 0
470 302.784 8.13138 0.01 1 31 0
485 315.187 8.36622 0.01 1 100 0
494 298.03 8.14703 0.01 1 31 0
510 307.437 7.80542 0.01 1 72 0
525 297.204 8.14703 0.01 1 29 0
530 300.171 8.25898 0.01 1 30 0
532 311.68 8.4251 0.01 1 72 -0.000109717
534 297.204 8.14703 0.01 1 31 0
625 310.034 8.09603 0.01 1 72 0
647 297.204 8.31946 0.01 1 30 0.000579223
672 297.204 8.27911 0.01 1 31 0
813 293.901 8.14703 0.01 1 31 0
814 307.471 7.84955 0.01 1 72 0
832 302.784 8.13138 0.01 1 30 0
869 297.204 8.14703 0.01 1 31 0
908 309.432 7.64785 0.01 1 72 0
917 300.171 8.13138 0.01 1 31 0
932 300.171 8.25898 0.01 1 31 0
975 297.204 8.14703 0.01 1 31 0
977 310.717 7.64785 0.01 1 72 0
980 310.319 8.30793 0.01 1 72 0
1024 310.588 8.03369 0.01 1 72 0
1031 297.204 8.14703 0.01 1 31 0
1054 306.827 8.644 0.01 1 72 0
1071 315.515 8.36622 0.01 1 101 0
1140 297.204 8.14703 0.01 1 31 0
1169 297.204 8.14703 0.01 1 31 0
