max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
49 296.761 8.18154 0.01 1 24 0
57 311.013 8.01061 0.01 1 72 0.00259174
84 308.405 7.96852 0.01 1 72 0
87 308.405 8.0176 0.01 1 72 0
92 298.583 8.18154 0.01 1 23 0
110 309.225 7.92853 0.01 1 72 0
137 310.09 7.98941 0.01 1 72 0
175 309.199 7.99279 0.01 1 72 0
179 298.619 8.19162 0.01 1 23 0
203 296.761 8.18154 0.01 1 23 0
232 296.733 8.21992 0.01 1 24 0
282 309.094 7.83569 0.01 1 72 0
308 299.066 8.18154 0.01 1 24 0
343 309.199 7.99279 0.01 1 72 0
358 324.351 8.11671 0.01 1 108 0
399 307.118 7.73515 0.01 1 72 0
429 298.583 8.18154 0.01 1 24 0
433 322.548 8.21079 0.01 1 108 0
464 321.129 8.11671 0.01 1 107 0
500 322.548 8.11671 0.01 1 108 0
561 296.194 8.1072 0.01 1 23 0
648 322.43 8.11671 0.01 1 108 0
677 322.548 8.11671 0.01 1 107 0
679 309.199 7.99279 0.01 1 72 0
748 313.174 8.36731 0.01 1 72 0
764 324.814 8.11671 0.01 1 108 0
808 309.941 7.92853 0.01 1 72 0
825 296.761 8.18154 0.01 1 23 0
879 307.014 7.89336 0.01 1 72 -0.0052681
883 309.509 8.22603 0.01 1 72 0
888 294.057 8.18154 0.01 1 23 0
921 299.066 8.18154 0.01 1 22 0
973 294.057 8.18154 0.01 1 24 0
982 309.545 8.01061 0.01 1 72 0
1012 320.149 8.12263 0.01 1 107 0
1045 325.538 8.11671 0.01 1 108 0
1065 308.731 8.4801 0.01 1 72 8.97348e-05
1080 296.761 8.15275 0.01 1 24 0
1192 320.649 8.11671 0.01 1 107 0
1222 298.042 8.20535 0.01 1 24 0
1235 296.761 8.18154 0.01 1 23 0
1251 296.194 8.1072 0.01 1 23 0
1292 307.573 7.63186 0.01 1 72 0
1323 309.545 8.00197 0.01 1 72 -9.98378e-07
1345 310.578 8.05091 0.01 1 72 0
1363 324.351 8.11671 0.01 1 108 0
1379 322.548 8.11671 0.01 1 107 0
1380 309.225 7.92853 0.01 1 72 0
1426 309.37 8.4801 0.01 1 72 0
1445 298.444 8.07806 0.01 1 24 -0.00216692
1472 309.545 8.01061 0.01 1 72 0
1479 296.694 8.18154 0.01 1 24 0.000826828
1508 296.733 8.20232 0.01 1 23 0
1526 309.509 8.29205 0.01 1 72 0
1546 307.573 7.63186 0.01 1 72 0
1576 298.583 8.18154 0.01 1 24 0
1671 296.194 8.18154 0.01 1 23 0
1726 324.351 8.11671 0.01 1 107 0
1747 320.649 8.11671 0.01 1 107 0
1769 311.066 7.92018 0.01 1 72 0
1849 322.02 8.17284 0.01 1 107 0
1859 307.16 7.7488 0.01 1 72 0
1892 324.22 8.11671 0.01 1 108 0.0164332
1915 324.814 8.11671 0.01 1 108 -0.00270101
1994 296.194 8.18154 0.01 1 23 0
2041 307.16 7.7488 0.01 1 72 0
2083 322.548 8.11671 0.01 1 107 0
2089 309.1 8.16183 0.01 1 72 0
2095 308.405 7.96852 0.01 1 72 0
2103 296.733 8.18154 0.01 1 22 0
2123 296.902 8.18154 0.01 1 24 0
2139 306.788 7.90902 0.01 1 72 0
2175 324.351 8.06694 0.01 1 107 -8.31932e-05
2339 296.194 8.24258 0.01 1 23 0
2408 309.225 7.92853 0.01 1 72 0
