max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.225 7.9764 0.01 1 72 0
9 308.286 7.80584 0.01 1 62 0
10 308.286 7.80584 0.01 1 60 0
16 307.354 7.80584 0.01 1 61 0.0112475
17 308.331 7.80584 0.01 1 61 -0.000587896
22 307.758 8.46405 0.01 1 72 0
26 310.048 8.08727 0.01 1 81 0
28 309.016 8.20448 0.01 1 72 0
32 309.906 8.03503 0.01 1 81 0
43 310.048 8.08727 0.01 1 81 0
57 308.286 7.80584 0.01 1 60 0
68 310.59 8.02794 0.01 1 81 0
69 308.286 7.80584 0.01 1 60 0
73 307.699 8.0267 0.01 1 72 0
76 309.202 8.02794 0.01 1 81 0
86 308.835 8.01102 0.01 1 72 0
98 309.187 7.95461 0.01 1 72 0
99 308.835 8.01061 0.01 1 72 0
102 308.286 7.80584 0.01 1 62 0
108 310.038 7.9944 0.01 1 62 0
122 308.286 7.80584 0.01 1 62 0
124 308.286 7.80584 0.01 1 62 0
126 310.116 8.10447 0.01 1 82 0
131 308.835 8.1355 0.01 1 72 0
132 308.286 7.80584 0.01 1 62 0
135 311.408 8.0096 0.01 1 81 0
143 308.699 7.96089 0.01 1 72 0
144 309.95 8.03503 0.01 1 81 0
147 310.09 7.91662 0.01 1 72 0
148 311.408 8.02794 0.01 1 81 0
158 308.286 7.80584 0.01 1 62 0
160 310.048 8.08727 0.01 1 81 0
162 311.408 8.02794 0.01 1 82 0
166 307.699 8.0267 0.01 1 72 0
178 309.503 7.89756 0.01 1 72 0
179 309.187 7.95461 0.01 1 72 0
180 308.748 7.95807 0.01 1 72 0
183 308.781 7.90091 0.01 1 62 0
188 309.137 8.01674 0.01 1 82 -0.000429526
190 310.048 8.08727 0.01 1 82 0
191 308.835 8.01061 0.01 1 72 0
197 309.187 7.95461 0.01 1 72 0
201 308.286 7.80584 0.01 1 61 0
203 309.95 8.03503 0.01 1 81 0
210 311.408 8.02794 0.01 1 81 0
211 308.286 7.80584 0.01 1 62 0
218 308.286 7.80584 0.01 1 61 0
222 309.95 8.03503 0.01 1 81 0
230 311.408 8.02794 0.01 1 81 0
231 309.95 8.03503 0.01 1 82 0
235 311.408 8.07552 0.01 1 81 0
239 308.286 7.80584 0.01 1 61 0
243 309.418 7.9944 0.01 1 62 0
246 307.697 8.15975 0.01 1 72 0
251 311.531 8.16146 0.01 1 72 0
258 311.408 8.02794 0.01 1 81 0
262 309.95 8.03503 0.01 1 82 0
271 308.286 7.80584 0.01 1 60 0
274 308.286 7.80584 0.01 1 62 0
275 308.286 7.80584 0.01 1 62 0
285 308.289 7.87156 0.01 1 62 0
286 308.286 7.80584 0.01 1 61 0
300 309.497 8.25764 0.01 1 72 0
304 309.59 7.74801 0.01 1 72 0.00278233
311 311.408 8.02794 0.01 1 81 0
315 308.734 8.02381 0.01 1 72 0
