max_pf 95 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
4 302.485 8.05369 0.01 1 34 0
7 313.412 8.08577 0.01 1 93 0
11 305.523 7.84726 0.01 1 72 0
33 300.925 8.07122 0.01 1 34 0
98 302.917 8.08493 0.01 1 33 0
106 300.021 8.13588 0.01 1 34 0
131 309.929 7.91836 0.01 1 72 0
142 309.668 7.61007 0.01 1 72 0
153 312.384 8.21529 0.01 1 95 0
209 301.926 8.07122 0.01 1 34 0
240 315.566 8.01648 0.01 1 93 0
242 309.154 7.71824 0.01 1 72 0
252 312.384 8.24642 0.01 1 94 0
261 302.485 8.05369 0.01 1 35 0
266 309.301 7.70562 0.01 1 72 0
276 301.03 8.0565 0.01 1 35 0
289 309.067 8.14084 0.01 1 72 0
292 312.384 8.24642 0.01 1 94 0
324 310.592 7.70562 0.01 1 72 0
326 301.975 8.07122 0.01 1 35 0
330 309.301 7.81519 0.01 1 72 0
333 302.917 8.07122 0.01 1 34 0
338 301.975 8.07122 0.01 1 35 0
343 305.514 7.74603 0.01 1 72 0
414 301.926 8.07122 0.01 1 35 0
417 301.03 8.07122 0.01 1 35 0
434 301.03 8.07122 0.01 1 35 0
444 307.281 8.31306 0.01 1 72 0
457 300.925 8.07122 0.01 1 35 0
466 308.537 8.34033 0.01 1 72 0
484 300.021 8.07122 0.01 1 35 0
497 315.566 8.01648 0.01 1 94 0
511 301.926 8.07122 0.01 1 35 0
523 307.916 7.89873 0.01 1 72 0
529 301.03 8.0565 0.01 1 34 0
535 301.03 8.07122 0.01 1 34 0
547 302.233 8.07122 0.01 1 33 0
550 309.83 7.89909 0.01 1 72 0
574 312.384 8.03372 0.01 1 93 0
599 302.485 8.05369 0.01 1 35 0
642 312.044 8.08577 0.01 1 93 0
654 301.926 8.07122 0.01 1 35 0
709 301.03 8.07122 0.01 1 33 0
712 311.809 8.01648 0.01 1 94 0
737 308.911 7.95578 0.01 1 72 0
761 312.384 8.24642 0.01 1 95 0
787 312.906 8.2948 0.01 1 93 0
830 311.511 7.96376 0.01 1 72 0
851 301.926 8.07122 0.01 1 35 0
902 308.911 7.93279 0.01 1 72 0
911 311.809 8.01648 0.01 1 95 0
933 301.03 8.07122 0.01 1 33 0
950 307.969 7.78741 0.01 1 72 0
1016 301.03 8.07122 0.01 1 33 0
1026 301.41 8.04357 0.01 1 34 0
1064 301.03 8.07122 0.01 1 33 0
1079 311.427 7.91539 0.01 1 93 0
1114 312.384 8.03372 0.01 1 95 0
1121 301.41 8.04357 0.01 1 35 0
1175 312.384 8.03372 0.01 1 93 0
1199 301.926 8.07122 0.01 1 35 0
1205 309.211 7.86397 0.01 1 72 0
1231 312.384 8.03372 0.01 1 94 0
1260 309.301 7.70562 0.01 1 72 0
1264 301.926 8.07122 0.01 1 34 0
1297 313.914 8.22659 0.01 1 94 0
1355 313.412 8.13538 0.01 1 93 0.000516713
1366 301.926 8.07122 0.01 1 35 0
1418 312.384 8.24642 0.01 1 94 0
1427 309.319 8.20045 0.01 1 72 0
1465 306.982 8.30972 0.01 1 72 0
1477 315.566 8.01648 0.01 1 94 0
1488 310.714 7.96533 0.01 1 72 0
1493 315.566 8.01648 0.01 1 93 0
1518 307.388 7.64972 0.01 1 72 0
1526 300.021 8.07122 0.01 1 34 0
1537 301.03 8.07122 0.01 1 35 0
