max_pf 101 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
9 314.805 8.49319 0.01 1 99 0
39 306.245 8.52016 0.01 1 41 0.00201179
42 305.978 8.4666 0.01 1 40 0
68 308.904 7.86357 0.01 1 72 0
84 307.534 8.42179 0.01 1 40 0
103 308.843 7.77712 0.01 1 72 0
132 310.668 7.84751 0.01 1 72 0
140 309.043 8.38532 0.01 1 72 0
180 314.967 8.64585 0.01 1 99 0
206 310.103 7.75242 0.01 1 72 0
208 309.434 7.87078 0.01 1 72 0
211 308.904 7.86357 0.01 1 72 0
232 305.978 8.42179 0.01 1 40 0
253 307.308 7.89464 0.01 1 72 0
330 307.029 8.42179 0.01 1 41 0
355 317.419 8.39249 0.01 1 99 0
384 316.796 8.21652 0.01 1 99 0
413 314.68 8.39249 0.01 1 100 0
424 306.274 8.41675 0.01 1 41 0
515 306.274 8.25988 0.01 1 41 0
528 312.945 8.60457 0.01 1 99 0
626 316.796 8.21652 0.01 1 99 0
641 307.534 8.42179 0.01 1 40 0
655 308.344 8.1455 0.01 1 72 0
687 307.336 8.42179 0.01 1 41 0
739 314.68 8.39249 0.01 1 100 0
746 312.945 8.60457 0.01 1 99 0
754 306.274 8.42179 0.01 1 41 0
759 309.434 7.87078 0.01 1 72 0
776 310.964 8.01784 0.01 1 72 0
783 306.274 8.57485 0.01 1 40 0
839 306.274 8.41346 0.01 1 39 0
884 308.304 7.82336 0.01 1 72 0
904 308.843 7.77712 0.01 1 72 0
956 314.805 8.46155 0.01 1 101 0
997 308.843 7.77712 0.01 1 72 0
1006 309.995 7.79473 0.01 1 72 0
1072 311.285 8.0191 0.01 1 72 0
1159 309.003 7.82336 0.01 1 72 0
1182 308.344 8.04004 0.01 1 72 0
1202 307.336 8.42179 0.01 1 41 0
1207 317.419 8.39249 0.01 1 99 0
1225 307.978 8.42179 0.01 1 40 -0.0154583
1265 306.274 8.57485 0.01 1 40 0
1309 308.904 7.86357 0.01 1 72 0
1315 308.208 8.54795 0.01 1 72 0
1329 310.598 7.91379 0.01 1 72 0
1340 314.68 8.39249 0.01 1 101 0
1373 317.701 8.39249 0.01 1 100 0
1384 314.68 8.41944 0.01 1 100 0
1450 308.208 8.54795 0.01 1 72 0
1488 309.461 7.90938 0.01 1 72 0
1495 306.274 8.42179 0.01 1 41 0
1502 317.419 8.39249 0.01 1 99 0
1504 309.434 7.87078 0.01 1 72 0
1509 310.557 7.42828 0.01 1 72 -6.32107e-05
1533 308.814 7.79889 0.01 1 72 0
1550 314.68 8.39249 0.01 1 101 0
1554 308.534 7.99011 0.01 1 72 0
1585 306.274 8.41346 0.01 1 39 0
1588 317.701 8.39249 0.01 1 101 0
1605 311.276 8.25532 0.01 1 72 0
1624 306.244 8.48179 0.01 1 41 0
1641 307.963 8.31397 0.01 1 72 0
1682 307.278 8.30222 0.01 1 41 0
1685 310.557 7.49637 0.01 1 72 0
1687 314.68 8.39249 0.01 1 100 0
1712 306.274 8.42179 0.01 1 41 0
1732 305.978 8.42179 0.01 1 41 0
1743 304.902 8.42179 0.01 1 39 0
1813 309.825 7.74292 0.01 1 72 0
1841 314.68 8.39249 0.01 1 100 0
1867 314.805 8.60457 0.01 1 101 0
1905 306.274 8.41675 0.01 1 41 0
1939 308.843 7.77712 0.01 1 72 0
2007 305.978 8.42179 0.01 1 39 0
2014 308.201 7.82336 0.01 1 72 0
2015 309.058 8.50998 0.01 1 72 0
2089 309.071 7.95853 0.01 1 72 0
2091 310.079 8.04147 0.01 1 72 0
2103 304.949 8.45862 0.01 1 41 0
2109 304.949 8.45862 0.01 1 41 0
2111 307.963 8.31397 0.01 1 72 -8.12262e-05
2120 306.603 8.42179 0.01 1 41 0
2125 309.802 7.84751 0.01 1 72 0
2145 306.274 8.42179 0.01 1 40 0
2173 308.843 7.77712 0.01 1 72 0
2197 309.043 8.38532 0.01 1 72 0
2218 308.53 8.04445 0.01 1 72 0
2244 306.274 8.42179 0.01 1 41 0
2318 309.684 7.46585 0.01 1 72 0
2341 307.278 8.42179 0.01 1 41 0
2350 316.796 8.21652 0.01 1 99 0
2361 311.276 8.25532 0.01 1 72 0
2373 306.603 8.42179 0.01 1 41 0
2414 310.951 7.88567 0.01 1 72 0
2418 310.557 7.49637 0.01 1 72 0
2486 309.043 8.38532 0.01 1 72 0
2489 317.701 8.39249 0.01 1 99 0
2511 307.078 8.30222 0.01 1 41 0.00202832
2522 316.796 8.21652 0.01 1 99 0
2537 306.244 8.48179 0.01 1 41 0
2568 307.068 8.42179 0.01 1 40 0
2587 310.557 7.48388 0.01 1 72 0
2592 314.68 8.39249 0.01 1 101 0
2595 307.336 8.42179 0.01 1 41 0
2613 308.534 7.99011 0.01 1 72 0
2620 308.822 7.94635 0.01 1 72 0
2643 306.936 8.42179 0.01 1 41 0
2668 306.274 8.53874 0.01 1 41 0
2670 309.705 7.89865 0.01 1 72 0
2712 308.822 7.94635 0.01 1 72 0
2735 317.419 8.39249 0.01 1 99 0
2745 308.238 8.38532 0.01 1 72 0
2746 309.043 8.38532 0.01 1 72 0
2748 314.68 8.38407 0.01 1 99 0
2795 310.557 7.48388 0.01 1 72 0
2830 309.043 8.38532 0.01 1 72 0
2843 305.978 8.42179 0.01 1 41 0
2849 309.684 7.66875 0.01 1 72 0
2875 317.701 8.39249 0.01 1 99 0
2886 306.274 8.42179 0.01 1 40 0
2944 308.99 7.74246 0.01 1 72 0
2946 308.534 7.99011 0.01 1 72 0
2992 306.274 8.41675 0.01 1 41 0
3045 306.274 8.41675 0.01 1 41 0
3201 309.434 7.87078 0.01 1 72 0
3229 307.278 8.42179 0.01 1 41 0
3300 306.936 8.42179 0.01 1 41 0
3325 309.684 7.46585 0.01 1 72 0
3345 316.038 8.39249 0.01 1 99 0
3359 310.617 7.91379 0.01 1 72 0
3374 308.201 7.82336 0.01 1 72 0
3421 308.506 7.76679 0.01 1 72 0
3425 307.278 8.52604 0.01 1 41 0
3469 308.206 7.50625 0.01 1 72 0
3495 308.979 8.32836 0.01 1 72 0
3526 309.434 7.73022 0.01 1 72 0
3558 314.68 8.39249 0.01 1 101 0
3583 314.805 8.49319 0.01 1 99 0.00040479
3624 306.244 8.48179 0.01 1 41 0
3627 308.904 7.86357 0.01 1 72 0
3693 307.278 8.30222 0.01 1 41 0
3703 314.68 8.39249 0.01 1 101 0
3759 306.274 8.42179 0.01 1 41 0
3761 308.534 7.99011 0.01 1 72 0
3782 308.382 7.6926 0.01 1 72 0
3843 310.291 8.37007 0.01 1 72 0
3850 309.684 7.46585 0.01 1 72 0
3875 308.344 8.0349 0.01 1 72 -1.7792e-05
3918 314.68 8.39249 0.01 1 99 0
3958 310.291 8.37007 0.01 1 72 0
3971 306.274 8.41675 0.01 1 41 0
4054 314.68 8.39249 0.01 1 100 0
4069 307.278 8.42179 0.01 1 41 0
4071 305.978 8.42179 0.01 1 40 0
4074 309.043 8.38532 0.01 1 72 0
4087 307.278 8.30222 0.01 1 41 0
4098 310.291 8.37007 0.01 1 72 0
4152 305.978 8.42179 0.01 1 40 0
4222 314.805 8.60457 0.01 1 101 0
4223 310.248 8.03415 0.01 1 72 0
4253 306.274 8.42179 0.01 1 41 0
4264 314.68 8.39249 0.01 1 100 0
4270 307.336 8.42179 0.01 1 41 0
4304 314.967 8.64585 0.01 1 99 0
4360 309.684 7.46585 0.01 1 72 0
4395 306.639 8.42179 0.01 1 41 0
4396 317.701 8.39249 0.01 1 100 0
4425 309.892 7.81191 0.01 1 72 0
4446 307.342 8.4527 0.01 1 40 0
4447 314.68 8.39249 0.01 1 100 0
4459 315.41 8.32905 0.01 1 100 0
4466 308.344 8.1455 0.01 1 72 0
4481 308.904 7.86357 0.01 1 72 0
4493 316.796 8.21652 0.01 1 99 0
4504 305.978 8.42179 0.01 1 41 0
4558 306.244 8.48179 0.01 1 41 0
4562 306.274 8.42179 0.01 1 41 0
4598 305.978 8.4666 0.01 1 40 0.000772856
4638 313.889 8.54274 0.01 1 99 0
4657 307.029 8.42179 0.01 1 39 0
4670 317.701 8.39249 0.01 1 100 0
4719 305.002 8.42179 0.01 1 41 0
4748 308.53 8.04445 0.01 1 72 0
4773 304.949 8.45862 0.01 1 41 0
4777 307.278 8.42179 0.01 1 40 0
4783 306.274 8.29057 0.01 1 41 -0.00226678
4785 307.388 8.04445 0.01 1 72 0
4787 306.274 8.42179 0.01 1 41 0
4796 308.99 7.74246 0.01 1 72 0.000404239
4800 309.684 7.66875 0.01 1 72 0
4886 314.68 8.39249 0.01 1 100 0
4895 306.244 8.48179 0.01 1 41 0
4898 307.278 8.42179 0.01 1 41 0
4916 307.254 8.42179 0.01 1 41 0
4966 314.68 8.39249 0.01 1 100 0
4967 307.278 8.30222 0.01 1 41 0
4978 310.291 8.37007 0.01 1 72 0
5004 306.274 8.41675 0.01 1 41 0
5033 306.274 8.42179 0.01 1 41 0
5041 308.904 7.86357 0.01 1 72 0
5052 304.909 8.45862 0.01 1 41 0
5098 310.079 8.10754 0.01 1 72 2.87741e-05
5116 305.621 8.42179 0.01 1 41 0
5156 305.002 8.42179 0.01 1 41 0
5179 314.68 8.39249 0.01 1 100 0
5194 314.68 8.39249 0.01 1 101 0
5201 308.344 8.04004 0.01 1 72 0
5236 306.274 8.42179 0.01 1 40 0
5243 304.902 8.42179 0.01 1 39 0
5259 308.732 7.77712 0.01 1 72 0
5262 305.354 8.30809 0.01 1 72 0
5300 309.043 8.38532 0.01 1 72 0
5316 309.434 7.87078 0.01 1 72 0
5319 306.274 8.25988 0.01 1 41 0
5325 307.278 8.42179 0.01 1 40 0
5358 314.68 8.39249 0.01 1 100 0
5359 305.096 8.42179 0.01 1 40 0.010227
5397 305.978 8.4666 0.01 1 41 0
5421 308.344 8.1455 0.01 1 72 0
5527 309.995 7.79473 0.01 1 72 0
5576 309.684 7.46585 0.01 1 72 0
5600 307.308 7.95833 0.01 1 72 7.11381e-05
5603 314.943 8.25745 0.01 1 100 0
5606 312.945 8.60457 0.01 1 99 0
5684 310.103 7.75242 0.01 1 72 0
5696 306.854 7.99612 0.01 1 72 0
5697 305.978 8.42179 0.01 1 41 0
5723 310.822 7.81039 0.01 1 72 0
5736 310.103 7.75242 0.01 1 72 0
5748 308.534 7.99011 0.01 1 72 0
5751 305.978 8.42179 0.01 1 39 0
