max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.944 8.77907 0.01 1 72 0
20 317.341 7.90093 0.01 1 103 0
34 309.733 8.35409 0.01 1 72 -2.03699e-05
83 309.361 7.96814 0.01 1 72 0
100 298.757 8.03833 0.01 1 30 0
121 309.156 8.29506 0.01 1 72 0
152 309.156 8.2472 0.01 1 72 0
159 299.184 8.03833 0.01 1 30 0.00165778
269 298.757 8.03833 0.01 1 30 0
287 301.663 8.03833 0.01 1 30 0
359 317.341 7.95477 0.01 1 102 0
362 299.312 8.03833 0.01 1 30 0
412 308.296 8.15557 0.01 1 72 0
444 318.043 7.90093 0.01 1 101 0
458 298.757 8.03833 0.01 1 30 0
494 317.341 8.07467 0.01 1 102 0
497 299.312 8.03833 0.01 1 30 0
539 307.167 8.26138 0.01 1 72 0
570 310.321 8.16115 0.01 1 72 0
626 301.663 8.03833 0.01 1 29 0
629 298.757 8.07377 0.01 1 30 0.000639036
632 301.663 8.03833 0.01 1 30 0
640 298.757 8.03833 0.01 1 30 0
654 311.334 7.40005 0.01 1 72 -0.0059834
714 307.742 7.93413 0.01 1 72 0
792 298.757 8.03833 0.01 1 30 0
830 301.663 8.03833 0.01 1 29 0
947 308.942 7.99034 0.01 1 72 0
949 299.312 8.03833 0.01 1 30 0
957 299.578 8.03833 0.01 1 30 0
975 301.639 8.03833 0.01 1 30 0
1050 307.491 7.75248 0.01 1 72 -0.000131622
1113 308.303 7.7278 0.01 1 72 0
1135 298.757 8.03833 0.01 1 30 0
1150 307.167 8.26138 0.01 1 72 0
1153 307.18 8.44205 0.01 1 72 0
1283 298.757 8.03833 0.01 1 29 0
1287 307.911 8.13957 0.01 1 72 0
1301 297.888 8.08278 0.01 1 30 0.0128578
1311 310.626 8.57724 0.01 1 72 0
1360 307.18 8.55135 0.01 1 72 0
1364 298.757 8.03833 0.01 1 30 0
1380 310.625 7.93967 0.01 1 72 0
1383 298.757 8.03833 0.01 1 30 0
1421 301.663 8.03833 0.01 1 30 0
1476 317.341 7.95477 0.01 1 102 0
1575 298.757 8.03833 0.01 1 30 0
1594 308.303 7.7278 0.01 1 72 0
1602 298.757 8.03833 0.01 1 30 0
1628 308.875 8.0133 0.01 1 72 0
1672 298.757 8.03833 0.01 1 30 0
1686 307.909 8.0387 0.01 1 72 0
1709 300.457 8.02271 0.01 1 29 -0.000273816
1728 297.888 8.08278 0.01 1 30 0
1746 307.742 7.93456 0.01 1 72 0
1766 298.757 8.11443 0.01 1 29 0
1783 308.875 8.0133 0.01 1 72 0
1801 307.89 8.09859 0.01 1 72 0
1839 307.911 8.13957 0.01 1 72 0
1859 307.911 8.13957 0.01 1 72 0
1912 298.757 8.03833 0.01 1 30 0
1920 300.364 8.03833 0.01 1 30 0
1931 308.303 7.7278 0.01 1 72 0
1957 307.155 7.98706 0.01 1 72 0
1974 298.892 8.03833 0.01 1 30 0
2001 308.942 7.99034 0.01 1 72 0
2011 317.341 7.95477 0.01 1 103 0
2043 317.341 7.95477 0.01 1 102 0
2048 307.884 8.64966 0.01 1 72 0
2146 309.627 7.36386 0.01 1 72 0
2156 298.757 8.03833 0.01 1 30 0
2168 318.043 7.90093 0.01 1 101 0
2197 298.757 8.03833 0.01 1 30 0
2220 317.341 7.998 0.01 1 103 0
2238 298.757 8.03833 0.01 1 29 0
2314 298.996 8.03833 0.01 1 29 0
2343 309.156 8.16849 0.01 1 72 0
2376 298.757 8.03833 0.01 1 28 0
2392 301.663 8.03833 0.01 1 30 0
2398 301.663 8.03833 0.01 1 29 0
2418 298.757 8.03833 0.01 1 30 0
2446 298.757 8.26645 0.01 1 30 0
2458 301.663 8.03833 0.01 1 30 0
2464 298.757 8.03833 0.01 1 30 0
2465 307.155 7.89438 0.01 1 72 0
2516 298.757 8.11443 0.01 1 29 0
2552 309.627 7.36386 0.01 1 72 0
2632 307.391 7.73005 0.01 1 72 0
2670 318.043 7.93945 0.01 1 101 0
2703 298.757 8.03833 0.01 1 30 0
2705 309.156 8.29506 0.01 1 72 0
2794 308.808 8.22631 0.01 1 72 0
2818 317.341 7.95477 0.01 1 101 0
2832 317.341 7.95477 0.01 1 102 0
2851 298.757 8.03833 0.01 1 30 0
2893 317.341 7.95477 0.01 1 102 0
2899 307.743 7.32538 0.01 1 72 0
2908 301.639 8.03833 0.01 1 30 0
2950 298.757 8.03833 0.01 1 30 0
2956 309.156 8.16366 0.01 1 72 0
3020 297.888 8.08278 0.01 1 30 0
3022 308.942 8.03156 0.01 1 72 0
3039 298.757 8.03833 0.01 1 30 0
3126 298.757 8.03833 0.01 1 30 0
3151 298.757 8.11443 0.01 1 29 0
3210 297.155 8.03833 0.01 1 30 0.0222371
3220 307.911 8.13957 0.01 1 72 0
3247 307.41 8.8653 0.01 1 72 0
3257 307.38 8.11741 0.01 1 72 0
3258 309.214 7.48926 0.01 1 72 0
3259 298.757 8.11443 0.01 1 29 0
3290 298.757 8.03833 0.01 1 30 0
3386 309.423 7.40005 0.01 1 72 0
3495 318.043 7.90093 0.01 1 101 0
3516 298.757 8.03833 0.01 1 30 0
3532 298.757 8.03833 0.01 1 30 0
3612 307.391 7.73005 0.01 1 72 0
3629 317.341 7.95477 0.01 1 101 0
3633 298.757 8.03833 0.01 1 30 0
3635 317.083 8.03662 0.01 1 101 0
3654 298.757 8.03833 0.01 1 30 0
3711 309.627 7.36386 0.01 1 72 0
3770 298.757 7.85337 0.01 1 30 -0.00339082
3788 300.861 8.03833 0.01 1 30 -0.0185757
3930 301.663 8.03833 0.01 1 30 0
3945 306.98 7.89438 0.01 1 72 0
3954 307.849 8.15589 0.01 1 72 0
3958 299.312 8.03833 0.01 1 30 -0.0073354
4042 307.849 8.15589 0.01 1 72 0
4095 298.757 8.03833 0.01 1 30 0
4152 308.296 8.06375 0.01 1 72 0
4175 308.875 8.0133 0.01 1 72 0
4195 301.663 8.03833 0.01 1 30 0
4275 297.888 8.08278 0.01 1 30 0
4290 301.663 8.03833 0.01 1 30 0
4307 309.156 8.16849 0.01 1 72 0
4383 307.167 8.26138 0.01 1 72 0
4413 318.043 7.90093 0.01 1 101 0
4438 317.341 8.07467 0.01 1 102 0
4499 298.757 7.94608 0.01 1 30 0
4529 298.757 8.03833 0.01 1 30 0
4542 301.639 8.03833 0.01 1 28 0
4572 298.757 8.03833 0.01 1 29 0
4577 308.942 7.91766 0.01 1 72 0
4614 298.996 8.03833 0.01 1 30 0
4624 307.909 8.0387 0.01 1 72 0
4659 307.742 7.93413 0.01 1 72 0
4660 316.746 7.95477 0.01 1 102 0
4670 309.156 8.16366 0.01 1 72 0
4694 300.457 8.03833 0.01 1 30 0
4699 298.757 8.03833 0.01 1 29 0
4751 298.879 8.03833 0.01 1 30 0
4758 299.901 8.00947 0.01 1 29 -0.0140807
4766 317.341 8.07467 0.01 1 102 0
4852 307.574 8.5934 0.01 1 72 0
4865 306.789 8.12342 0.01 1 72 0
4890 298.415 8.00947 0.01 1 28 0.00450778
4906 299.312 8.03833 0.01 1 30 0
4913 298.757 8.03833 0.01 1 30 0
4916 299.99 7.93023 0.01 1 29 0
4922 298.757 8.03833 0.01 1 30 0
4954 317.333 7.93171 0.01 1 101 0
5030 307.872 8.38979 0.01 1 72 0
5074 301.663 8.03833 0.01 1 28 0
5089 298.757 8.03833 0.01 1 30 0
5155 298.757 8.03833 0.01 1 30 0
5171 309.627 7.36386 0.01 1 72 0
5175 307.38 7.93456 0.01 1 72 0
5180 319.652 7.95477 0.01 1 101 0
5182 307.491 7.89438 0.01 1 72 0
5189 307.89 8.09859 0.01 1 72 0
5197 307.939 8.77907 0.01 1 72 0
5280 307.38 7.93456 0.01 1 72 0
5292 318.043 7.90093 0.01 1 101 0
5301 298.757 8.03899 0.01 1 30 0
5320 298.757 8.03833 0.01 1 30 0
5336 307.167 8.26138 0.01 1 72 0
5378 312.229 8.08579 0.01 1 72 0
5411 316.746 7.95477 0.01 1 102 0
5445 298.757 8.03833 0.01 1 30 0
5497 307.911 8.13957 0.01 1 72 0
5511 308.942 7.91766 0.01 1 72 0
5514 307.391 7.73005 0.01 1 72 0
5520 298.757 8.03833 0.01 1 29 0
5528 300.364 7.99826 0.01 1 29 -0.000705753
5547 317.341 7.95477 0.01 1 102 0
5551 298.996 8.03833 0.01 1 30 0
5568 298.757 8.03833 0.01 1 30 0
5578 298.757 8.03833 0.01 1 30 0
5658 298.757 8.11443 0.01 1 29 0
5683 307.167 8.26138 0.01 1 72 0
5690 298.757 8.03833 0.01 1 30 0
