max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
42 291.879 8.12513 0.01 1 17 0
78 292.315 8.12513 0.01 1 17 -0.00593735
81 325.371 8.09426 0.01 1 114 0
84 291.879 8.12513 0.01 1 15 0
93 325.371 7.99738 0.01 1 113 0
108 310.971 8.1574 0.01 1 72 0
109 307.783 7.84424 0.01 1 72 0
147 309.545 8.03827 0.01 1 72 0
168 296.548 8.15466 0.01 1 17 0
188 293.728 8.18154 0.01 1 17 0
205 291.879 8.12513 0.01 1 16 0
272 309.556 8.04496 0.01 1 72 0
317 309.1 8.16183 0.01 1 72 0
344 309.225 8.00342 0.01 1 72 0
386 294.057 8.18154 0.01 1 17 0
394 325.371 8.31933 0.01 1 113 0
505 293.293 8.12513 0.01 1 16 0
533 310.21 7.62562 0.01 1 72 0
586 291.32 8.12513 0.01 1 17 0
607 291.879 8.12513 0.01 1 16 0
685 292.764 8.12513 0.01 1 16 0
719 294.057 8.18154 0.01 1 17 0
732 294.057 8.18154 0.01 1 17 0
759 291.879 8.12513 0.01 1 16 0
767 309.225 7.92853 0.01 1 72 0
775 294.057 8.18154 0.01 1 15 0
815 294.057 8.18154 0.01 1 17 0
819 294.057 8.14508 0.01 1 16 0
838 291.879 8.12513 0.01 1 17 0
874 296.733 8.20232 0.01 1 17 0
902 291.879 8.12513 0.01 1 15 0
999 291.879 8.12513 0.01 1 17 0
1017 294.057 8.18154 0.01 1 16 0
1048 291.32 8.12513 0.01 1 17 0
1091 309.225 7.92853 0.01 1 72 0
1103 296.733 8.18154 0.01 1 16 0
1179 325.371 8.18155 0.01 1 114 0
1284 291.8 8.12513 0.01 1 17 0.00109339
1373 308.75 8.22 0.01 1 72 0
1377 291.879 8.12513 0.01 1 17 0
1391 294.546 8.18154 0.01 1 15 0
1437 291.879 8.12513 0.01 1 16 0
1488 294.057 8.18154 0.01 1 17 0
1507 291.879 8.12513 0.01 1 17 0
1578 294.057 8.18154 0.01 1 17 0
1652 309.225 7.92853 0.01 1 72 0
1674 307.663 8.04615 0.01 1 72 0
1693 306.815 8.55764 0.01 1 72 0
1751 290.249 8.12513 0.01 1 16 0.0228715
1756 291.879 8.12513 0.01 1 17 0
1801 294.057 8.18154 0.01 1 15 0
1804 294.057 8.18154 0.01 1 15 0
1851 291.065 8.12513 0.01 1 17 0
1878 291.879 8.12513 0.01 1 16 0
1897 309.545 8.01932 0.01 1 72 0
2051 295.562 8.18154 0.01 1 17 0
2063 294.057 8.18154 0.01 1 16 0
2075 307.705 8.04496 0.01 1 72 0
2093 308.816 7.68191 0.01 1 72 0
2111 295.044 8.18154 0.01 1 16 0
2116 307.29 8.01686 0.01 1 72 0
2148 292.127 8.18154 0.01 1 16 0.0234897
2184 291.879 8.12513 0.01 1 16 0
2205 291.879 8.10765 0.01 1 15 0
2207 292.347 8.12513 0.01 1 15 0
2235 294.057 8.18154 0.01 1 17 0
2250 294.057 8.11058 0.01 1 17 -0.00125367
2253 294.057 8.18154 0.01 1 16 0
2263 294.057 8.33216 0.01 1 17 0
2265 307.991 8.26575 0.01 1 72 0
2305 291.879 8.12513 0.01 1 17 0
2316 291.879 8.12513 0.01 1 17 0
2325 296.548 8.18154 0.01 1 17 0
2360 296.194 8.18154 0.01 1 17 0
2365 309.556 8.04496 0.01 1 72 0
2401 296.733 8.18154 0.01 1 17 0
2457 294.057 8.18154 0.01 1 17 0
2463 294.057 8.18154 0.01 1 16 0
2574 294.057 8.18154 0.01 1 16 0
2577 309.556 8.04496 0.01 1 72 0
2628 291.065 8.12513 0.01 1 17 0
2667 294.057 8.18154 0.01 1 16 0
2669 291.32 8.04475 0.01 1 17 -0.00139395
2687 296.733 8.18154 0.01 1 16 0
