max_pf 111 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
15 309.339 8.44013 0.01 1 72 0
29 310.148 8.04484 0.01 1 72 0
52 294.364 8.40501 0.01 1 11 0
89 292.703 8.5843 0.01 1 12 0
202 308.852 8.18424 0.01 1 72 0
220 294.364 8.48546 0.01 1 12 0
374 293.894 8.5843 0.01 1 12 0
416 308.63 8.02788 0.01 1 72 0
427 295.365 8.48546 0.01 1 11 -0.0070412
445 294.364 8.48546 0.01 1 12 0
452 305.489 8.34756 0.01 1 72 0
463 322.511 8.00314 0.01 1 109 0
471 308.852 8.18424 0.01 1 72 0
513 322.976 7.9847 0.01 1 110 0
556 294.364 8.45966 0.01 1 12 0
557 310.727 8.08396 0.01 1 72 0
834 307.582 8.33447 0.01 1 72 0
842 294.364 8.40501 0.01 1 12 0
1005 322.511 8.01699 0.01 1 110 -0.00132583
1020 294.364 8.45296 0.01 1 11 0
1074 322.511 8.00314 0.01 1 110 0
1125 308.645 7.96694 0.01 1 72 0
1160 311.947 7.91538 0.01 1 72 0
1395 292.776 8.40501 0.01 1 12 0
1503 307.813 8.47507 0.01 1 72 0
1623 307.58 8.70178 0.01 1 72 0
1684 293.425 8.48546 0.01 1 12 0
1687 292.776 8.4056 0.01 1 12 0
1725 309.671 8.03485 0.01 1 72 0
1800 310.056 8.11422 0.01 1 72 0
1814 322.511 8.00314 0.01 1 110 0
1873 309.798 7.76691 0.01 1 72 0
1897 294.495 8.48546 0.01 1 12 0
1979 308.645 8.01531 0.01 1 72 0
2018 310.727 8.08396 0.01 1 72 0
2034 309.245 8.37526 0.01 1 72 9.53674e-07
2046 309.99 8.18691 0.01 1 72 0
2054 307.558 8.13931 0.01 1 72 0
2173 294.364 8.47335 0.01 1 10 0.00101699
2298 308.63 8.02788 0.01 1 72 0
2342 294.364 8.40501 0.01 1 11 0
2481 307.58 8.682 0.01 1 72 0
2486 322.511 8.00314 0.01 1 111 0
2569 322.511 8.00314 0.01 1 110 0
2583 292.703 8.5843 0.01 1 12 0
2713 309.341 8.13153 0.01 1 72 0
2793 322.511 7.90301 0.01 1 109 0
2866 293.92 8.48546 0.01 1 12 0
2881 310.727 8.08396 0.01 1 72 0
2905 322.511 7.90301 0.01 1 109 0
2992 294.364 8.40744 0.01 1 11 0
3043 291.863 8.5843 0.01 1 12 0
3068 294.364 8.45296 0.01 1 12 0
3144 308.645 8.01531 0.01 1 72 0
3164 322.511 8.00314 0.01 1 110 0
3184 306.769 8.16937 0.01 1 72 0
3281 292.776 8.4056 0.01 1 12 0
3311 322.511 8.16462 0.01 1 110 0
3338 294.364 8.46632 0.01 1 11 0
3411 294.364 8.48546 0.01 1 11 0
3475 307.338 8.01807 0.01 1 72 0
3511 324.5 8.00314 0.01 1 111 0
3579 309.464 8.47324 0.01 1 72 0
3674 294.364 8.48546 0.01 1 11 0
3700 294.364 8.48546 0.01 1 11 0
4065 307.319 8.76431 0.01 1 72 0
4115 308.645 8.07322 0.01 1 72 0
4379 294.364 8.40501 0.01 1 12 0
4387 309.798 7.76691 0.01 1 72 0
4424 322.511 7.90665 0.01 1 109 0
4465 292.703 8.5843 0.01 1 12 0
4478 308.645 8.07322 0.01 1 72 0
4491 294.364 8.40501 0.01 1 12 0
4577 307.813 8.3885 0.01 1 72 -4.00841e-05
4680 309.728 8.07721 0.01 1 72 0
4713 309.728 8.07721 0.01 1 72 0
4715 322.511 8.00314 0.01 1 111 0
4820 294.364 8.46632 0.01 1 12 0
4864 294.364 8.48546 0.01 1 12 0
4894 322.511 8.00314 0.01 1 111 0
4918 308.645 8.01531 0.01 1 72 0
4968 292.703 8.5843 0.01 1 12 0
4992 292.703 8.5843 0.01 1 12 0
5045 294.364 8.46632 0.01 1 12 0
5076 308.519 8.26138 0.01 1 72 0
5098 306.965 8.40811 0.01 1 72 0
5198 308.645 7.96694 0.01 1 72 0
5301 323.402 8.00314 0.01 1 111 0
5302 305.489 8.34756 0.01 1 72 0
5337 294.364 8.40501 0.01 1 12 0
5348 323.402 8.00314 0.01 1 111 0
5367 294.364 8.40744 0.01 1 12 0
5417 309.94 8.17507 0.01 1 72 0
5511 292.703 8.47172 0.01 1 12 -0.00186275
5551 294.364 8.48546 0.01 1 11 0
5557 293.158 8.40501 0.01 1 12 0
5566 292.703 8.5843 0.01 1 12 0
5570 292.703 8.5843 0.01 1 12 0
5748 309.339 8.44013 0.01 1 72 0
5815 309.449 8.682 0.01 1 72 0
5977 307.58 8.682 0.01 1 72 0
5978 308.645 8.01531 0.01 1 72 0
6001 321.625 8.00314 0.01 1 110 0
6043 309.339 8.47549 0.01 1 72 0
6167 322.511 8.00314 0.01 1 109 0
