max_pf 96 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
36 308.969 8.2305 0.01 1 72 0
39 302.233 8.07122 0.01 1 33 0
68 309.154 8.05728 0.01 1 72 0
75 312.384 8.03372 0.01 1 95 0
89 302.233 8.07122 0.01 1 33 0
98 302.917 8.08493 0.01 1 33 0
108 300.021 8.11527 0.01 1 32 0.000793666
177 309.154 7.65502 0.01 1 72 0
227 308.902 8.1473 0.01 1 72 0
259 311.809 8.01648 0.01 1 95 0
262 300.021 8.07736 0.01 1 32 0.000110976
266 306.582 8.18039 0.01 1 72 0
275 307.13 8.17498 0.01 1 72 0
304 310.632 8.17101 0.01 1 72 0
324 300.021 8.23503 0.01 1 33 0
428 312.384 8.24642 0.01 1 95 0
436 300.021 8.11527 0.01 1 32 0
547 302.233 8.07122 0.01 1 33 0
552 300.925 8.07122 0.01 1 33 0
554 301.926 8.07122 0.01 1 32 0
569 301.926 8.07122 0.01 1 33 0
596 315.566 8.23005 0.01 1 95 0.00160299
613 308.911 7.95578 0.01 1 72 0
638 310.153 7.97809 0.01 1 72 0
691 301.03 8.07122 0.01 1 32 0
714 306.948 8.07356 0.01 1 72 0
744 312.384 8.20068 0.01 1 96 0
805 299.852 8.07122 0.01 1 33 0
817 309.301 7.74423 0.01 1 72 0
830 301.03 8.0565 0.01 1 33 0
849 312.384 8.09105 0.01 1 95 0.000862636
868 309.154 7.71824 0.01 1 72 0
894 308.969 8.2305 0.01 1 72 0
933 315.566 7.97295 0.01 1 95 0
963 309.028 7.83878 0.01 1 72 0
968 312.384 8.03372 0.01 1 95 0
1003 301.926 8.07122 0.01 1 32 0
1004 300.021 8.23503 0.01 1 32 0
1017 307.13 8.17498 0.01 1 72 0
1035 312.384 8.20068 0.01 1 96 0
1057 301.352 8.07122 0.01 1 32 0.00648927
1072 301.03 8.07122 0.01 1 32 0
1116 301.03 8.07122 0.01 1 33 0
1127 301.926 8.07122 0.01 1 33 0
1133 301.03 8.07122 0.01 1 33 0
1140 301.03 8.07122 0.01 1 32 0
1153 300.021 8.07122 0.01 1 32 0
1159 309.028 7.83878 0.01 1 72 0
1169 301.03 8.0565 0.01 1 33 0
1172 309.862 8.55156 0.01 1 72 0
1184 309.707 7.89909 0.01 1 72 0
1186 309.319 8.20045 0.01 1 72 0
1243 307.919 7.9104 0.01 1 72 0
1247 315.566 8.01648 0.01 1 94 0
1264 315.566 8.01648 0.01 1 95 0
1297 301.926 8.07122 0.01 1 33 0
1326 301.926 8.07122 0.01 1 32 0
1333 300.021 8.07122 0.01 1 32 0
1348 301.03 8.07122 0.01 1 33 0
1380 301.926 8.07122 0.01 1 33 0
1416 309.392 8.09587 0.01 1 72 0
1431 301.41 8.04357 0.01 1 33 0
1442 315.916 8.01648 0.01 1 94 0
1450 301.41 8.04357 0.01 1 31 0
1454 300.021 8.23503 0.01 1 33 0
1482 307.677 8.08854 0.01 1 72 0
1532 312.196 8.03372 0.01 1 96 0.000261776
1533 307.13 8.17498 0.01 1 72 0
1592 301.926 8.07122 0.01 1 33 0
1617 308.969 8.2305 0.01 1 72 0
1638 301.926 8.07122 0.01 1 32 0
1655 300.021 8.07122 0.01 1 33 0
1665 315.367 7.97295 0.01 1 94 -0.00240013
1669 300.021 8.07122 0.01 1 33 0
1674 301.926 8.07122 0.01 1 33 0
1720 309.028 7.83878 0.01 1 72 0
1731 301.41 8.04357 0.01 1 33 0
1793 308.969 8.2305 0.01 1 72 0
1903 301.03 7.95693 0.01 1 32 0
1919 301.926 8.07122 0.01 1 33 0
1981 301.41 8.04357 0.01 1 32 0
1988 301.03 8.0565 0.01 1 33 0
2025 315.566 7.97295 0.01 1 94 0
2037 307.219 8.19153 0.01 1 72 0
2115 312.384 8.24642 0.01 1 96 0
2144 300.218 8.23349 0.01 1 32 0
2201 301.03 7.95693 0.01 1 32 0
2218 301.03 8.0565 0.01 1 33 0
2235 306.827 7.84726 0.01 1 72 0
