max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.451 8.01905 0.01 1 93 0
23 305.753 8.02757 0.01 1 43 0
25 312.583 8.00536 0.01 1 94 0
72 305.753 8.02757 0.01 1 43 0
76 309.347 8.27116 0.01 1 72 0
132 304.194 7.8558 0.01 1 43 0
143 306.401 7.93653 0.01 1 42 0
159 312.049 8.01905 0.01 1 93 0
196 313.236 7.96642 0.01 1 94 0
202 306.111 7.8558 0.01 1 42 0
278 306.401 7.71958 0.01 1 43 0
292 301.924 7.93809 0.01 1 42 0
341 308.628 8.16842 0.01 1 72 0
354 309.451 8.24444 0.01 1 72 0
421 312.583 7.94022 0.01 1 93 0
436 307.83 7.97406 0.01 1 72 0
458 303.722 7.8558 0.01 1 41 0
459 305.753 8.02757 0.01 1 43 0
512 305.036 7.86022 0.01 1 43 0
582 306.68 7.8558 0.01 1 43 0
600 311.566 7.96642 0.01 1 95 0
609 303.722 7.8558 0.01 1 42 0
649 304.194 7.8558 0.01 1 43 0
666 301.924 7.93809 0.01 1 42 0
689 311.414 7.86637 0.01 1 94 0
698 310.275 7.83691 0.01 1 72 0
704 304.194 7.8558 0.01 1 43 0
715 309.451 8.24444 0.01 1 72 0
728 301.968 8.02217 0.01 1 43 0
749 309.083 8.16842 0.01 1 72 0
763 312.583 8.00536 0.01 1 95 0
817 302.956 7.8558 0.01 1 41 0
840 306.401 7.93653 0.01 1 42 0
849 311.527 7.96642 0.01 1 93 0
897 309.568 8.05751 0.01 1 72 0
926 308.443 7.85157 0.01 1 72 0
931 309.568 7.80369 0.01 1 72 0
967 312.583 7.96642 0.01 1 94 0
1004 312.191 7.96642 0.01 1 93 0
1035 304.194 7.8558 0.01 1 43 0
1057 303.722 7.8558 0.01 1 42 0
1068 304.194 7.8558 0.01 1 43 0
1070 312.583 8.12737 0.01 1 95 0
1074 311.485 7.80107 0.01 1 72 0
1079 303.722 7.8558 0.01 1 43 0
1084 312.583 8.04465 0.01 1 95 0
1118 304.194 7.8558 0.01 1 43 0
1126 307.045 8.02757 0.01 1 43 0
1224 303.722 7.8558 0.01 1 42 0
1225 304.194 7.8558 0.01 1 42 0
1233 312.583 7.96642 0.01 1 94 0
1248 314.389 7.99608 0.01 1 93 0
1258 306.639 7.43851 0.01 1 72 0
1271 309.491 7.99122 0.01 1 72 -0.000344023
1295 308.443 7.85157 0.01 1 72 0
1341 312.583 8.11243 0.01 1 94 0.00251244
1373 304.194 7.8558 0.01 1 43 0
1384 312.583 7.96642 0.01 1 93 0
1392 304.194 7.8558 0.01 1 43 0
1410 304.194 7.8558 0.01 1 42 0
1418 312.583 7.96642 0.01 1 94 0
1436 302.16 7.90682 0.01 1 42 0
1445 307.236 8.06295 0.01 1 72 0
1454 308.126 8.07672 0.01 1 72 0
1457 312.583 7.96642 0.01 1 93 0
1509 306.647 8.1911 0.01 1 72 0
1514 312.583 7.96642 0.01 1 93 0
1541 304.194 7.88407 0.01 1 43 0
1559 303.722 7.8558 0.01 1 42 0
1606 308.126 8.06443 0.01 1 72 0
1623 311.566 7.96642 0.01 1 94 0
1654 310.27 7.81795 0.01 1 72 0
1661 308.443 7.85157 0.01 1 72 0
1664 310.275 7.83691 0.01 1 72 0
1697 310.49 8.12144 0.01 1 72 0
1700 306.111 7.8558 0.01 1 42 0
1730 304.984 7.62686 0.01 1 42 -0.0043234
1771 314.526 7.81885 0.01 1 93 0
1786 304.194 7.8558 0.01 1 43 0
