max_pf 110 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
2 296.954 7.60878 0.01 1 27 0
11 296.954 7.60878 0.01 1 27 0
21 294.41 7.69718 0.01 1 27 0
32 294.41 7.69718 0.01 1 27 0
41 309.69 7.84737 0.01 1 72 0
178 309.966 8.21759 0.01 1 72 1.04308e-07
237 297.125 7.61955 0.01 1 26 0
238 296.954 7.556 0.01 1 27 -0.00101649
264 310.131 8.00257 0.01 1 72 0
301 299.46 7.54395 0.01 1 27 -0.030642
317 322.207 8.34562 0.01 1 108 0
340 322.207 8.34562 0.01 1 109 0
430 307.665 7.8937 0.01 1 72 0.0011985
489 297.125 7.63873 0.01 1 26 0
534 296.954 7.53962 0.01 1 27 0
556 324.295 8.6724 0.01 1 109 0
593 308.818 7.53278 0.01 1 72 0
645 308.818 7.53278 0.01 1 72 0
726 322.207 8.34562 0.01 1 108 0
729 296.954 7.60878 0.01 1 26 0
733 309.845 8.42209 0.01 1 72 0
740 322.207 8.35483 0.01 1 108 6.12289e-05
767 296.954 7.60878 0.01 1 27 0
775 322.829 8.43941 0.01 1 108 0
791 322.207 8.47311 0.01 1 110 0
849 324.295 8.3419 0.01 1 109 0
870 297.125 7.63873 0.01 1 27 0
892 309.641 8.42209 0.01 1 72 0
920 296.052 7.60878 0.01 1 27 0
954 308.33 7.76152 0.01 1 72 0
1065 324.295 8.38643 0.01 1 109 0
1071 323.749 8.3419 0.01 1 109 0
1126 309.086 8.222 0.01 1 72 0
1185 308.168 7.53139 0.01 1 72 0
1188 323.144 8.27641 0.01 1 108 0
1203 321.278 8.3419 0.01 1 109 0
1239 308.135 8.26125 0.01 1 72 0
1260 296.954 7.60878 0.01 1 27 0
1264 309.458 7.77792 0.01 1 72 0
1269 321.278 8.3419 0.01 1 108 0
1277 308.206 7.96808 0.01 1 72 0
1316 308.818 7.53278 0.01 1 72 0
1337 296.954 7.60878 0.01 1 27 0
1371 296.954 7.60878 0.01 1 27 0
1393 296.954 7.60878 0.01 1 27 0
1404 310.284 7.8722 0.01 1 72 0
1446 296.954 7.60878 0.01 1 27 0
1515 324.295 8.38643 0.01 1 109 0
1518 296.954 7.60878 0.01 1 27 0
1565 309.532 7.96808 0.01 1 72 0
1591 296.954 7.60878 0.01 1 25 0
1623 296.954 7.60878 0.01 1 27 0
1677 308.33 7.76152 0.01 1 72 0
1742 308.868 7.53139 0.01 1 72 0
1747 296.954 7.60878 0.01 1 27 0
1793 296.954 7.60878 0.01 1 27 0
1884 322.207 8.26059 0.01 1 109 0
1899 308.818 7.53278 0.01 1 72 0
1990 324.295 8.38643 0.01 1 109 0
2112 310.307 7.94128 0.01 1 72 0
2129 294.285 7.67003 0.01 1 27 0.0402268
2146 296.954 7.53962 0.01 1 25 0
2159 296.983 7.60878 0.01 1 27 0
2179 296.954 7.60878 0.01 1 27 0
2230 295.845 7.60878 0.01 1 27 0.0161555
2235 308.33 7.76152 0.01 1 72 0
2264 296.954 7.60878 0.01 1 27 0
2272 311.012 7.96054 0.01 1 72 0
2315 308.33 7.79501 0.01 1 72 0
2374 324.295 8.38643 0.01 1 109 0
2422 296.954 7.60878 0.01 1 27 0
2480 294.41 7.69718 0.01 1 26 0
2518 296.954 7.60878 0.01 1 26 0
2604 323.749 8.34116 0.01 1 109 0
2652 296.954 7.60878 0.01 1 27 0
2668 296.052 7.60878 0.01 1 27 0
2729 296.954 7.60878 0.01 1 27 0
2734 310.657 7.77792 0.01 1 72 0
2776 297.125 7.61955 0.01 1 27 0
2936 308.33 7.76152 0.01 1 72 0
2937 296.954 7.60878 0.01 1 27 0
2964 296.954 7.60878 0.01 1 27 0
3004 296.052 7.60878 0.01 1 27 0
3010 310.167 7.26845 0.01 1 72 0
3108 296.954 7.60878 0.01 1 27 0
3115 311.012 7.96054 0.01 1 72 0
3124 323.749 8.18223 0.01 1 109 0
3145 307.404 7.8937 0.01 1 72 0
3236 324.295 8.38643 0.01 1 108 0
3239 323.749 8.3419 0.01 1 109 0
3245 308.33 7.76152 0.01 1 72 0
3265 296.954 7.60878 0.01 1 26 0
3267 324.295 8.6724 0.01 1 108 0
3289 306.342 7.98504 0.01 1 72 0
3307 308.634 8.34289 0.01 1 72 0
3321 296.052 7.60878 0.01 1 27 0
3322 296.052 7.60878 0.01 1 27 0
3355 296.954 7.60878 0.01 1 27 0
3357 296.954 7.60878 0.01 1 27 0
3359 309.266 7.4213 0.01 1 72 0
3378 323.749 8.3419 0.01 1 110 0
3477 296.954 7.60878 0.01 1 27 0
3527 322.829 8.43941 0.01 1 108 0
3530 307.477 7.98851 0.01 1 72 0
3638 296.954 7.60878 0.01 1 26 0
3688 296.954 7.60878 0.01 1 27 0
3744 306.719 7.8343 0.01 1 72 0
3799 306.574 7.8343 0.01 1 72 0
3840 309.086 8.222 0.01 1 72 0
3859 307.477 7.98851 0.01 1 72 0
3903 323.749 8.3419 0.01 1 109 0
4053 296.954 7.60878 0.01 1 25 0
4066 310.657 7.77792 0.01 1 72 0
4096 296.954 7.53962 0.01 1 26 0
4106 296.954 7.60878 0.01 1 27 0
4115 322.207 8.47311 0.01 1 110 0
4131 323.749 8.3419 0.01 1 109 0
4154 296.954 7.60878 0.01 1 27 0
4158 308.33 7.79501 0.01 1 72 0
4209 310.171 8.00257 0.01 1 72 0
4278 296.954 7.60878 0.01 1 26 0
4284 308.168 7.53139 0.01 1 72 0
4334 296.954 7.60878 0.01 1 26 0
4360 296.954 7.71984 0.01 1 27 0
4412 309.266 7.4213 0.01 1 72 0
4423 323.749 8.3419 0.01 1 108 0
4465 296.954 7.60878 0.01 1 26 0
4479 307.584 8.30101 0.01 1 72 0
4494 324.295 8.38643 0.01 1 109 0
4500 323.749 8.3419 0.01 1 109 0
4574 322.829 8.43941 0.01 1 108 0
4598 307.588 8.37701 0.01 1 72 0
4642 323.749 8.3419 0.01 1 109 0
4672 296.983 7.60878 0.01 1 27 -0.000392817
4728 297.125 7.61955 0.01 1 27 0
4827 308.33 7.76152 0.01 1 72 0
4838 324.295 8.38643 0.01 1 108 0
4884 296.954 7.60878 0.01 1 27 0
4896 324.295 8.3419 0.01 1 108 0
4900 294.41 7.69718 0.01 1 27 0
4901 308.159 7.53278 0.01 1 72 0
4913 310.948 7.92313 0.01 1 72 0
4939 323.144 8.27641 0.01 1 108 0
4968 311.012 7.96054 0.01 1 72 0
4982 296.954 7.60111 0.01 1 27 0
5000 310.284 7.8722 0.01 1 72 0
5018 296.954 7.60878 0.01 1 27 0
5034 324.295 8.38643 0.01 1 108 0
5068 296.954 7.556 0.01 1 27 0
5157 296.954 7.60878 0.01 1 27 0
5172 324.295 8.6724 0.01 1 108 0
5193 297.918 7.60878 0.01 1 27 0
5229 296.954 7.60878 0.01 1 27 0
5232 307.477 7.98851 0.01 1 72 0
5233 296.954 7.60111 0.01 1 26 0
5292 296.954 7.60878 0.01 1 27 0
5298 307.766 7.79274 0.01 1 72 0
5342 296.052 7.60878 0.01 1 26 0
5374 296.954 7.60878 0.01 1 27 0
5378 297.125 7.61955 0.01 1 27 0
5387 296.954 7.60878 0.01 1 27 0
5402 296.954 7.60878 0.01 1 27 0
5411 296.954 7.60878 0.01 1 27 0
5418 305.628 7.98608 0.01 1 72 0
5450 324.295 8.6724 0.01 1 109 0
5502 296.954 7.71984 0.01 1 27 0
5529 296.954 7.60878 0.01 1 27 0
5540 308.635 8.222 0.01 1 72 0
5560 307.588 8.13471 0.01 1 72 0
5565 307.858 8.15249 0.01 1 72 0
5578 296.954 7.60878 0.01 1 26 0
5622 308.33 7.76152 0.01 1 72 0
5695 312.041 7.96849 0.01 1 72 0
5710 296.954 7.60878 0.01 1 27 0
5754 308.33 7.79501 0.01 1 72 0
5769 305.628 7.98608 0.01 1 72 0
5787 309.086 8.222 0.01 1 72 0
5815 308.818 7.53278 0.01 1 72 0
5816 296.954 7.60878 0.01 1 27 0
5857 305.628 7.98608 0.01 1 72 0
5882 296.954 7.53962 0.01 1 27 0
5913 322.829 8.43941 0.01 1 109 0
5980 309.208 7.69787 0.01 1 72 0
6015 324.295 8.38643 0.01 1 109 0
6028 296.954 7.61222 0.01 1 27 0
6061 307.584 8.30101 0.01 1 72 0
6075 296.052 7.60878 0.01 1 27 0
6121 308.818 7.53278 0.01 1 72 0
6134 296.954 7.60878 0.01 1 27 0
6143 323.749 8.18223 0.01 1 109 0
6156 323.749 8.3419 0.01 1 109 0
6167 308.818 7.53278 0.01 1 72 0
6206 296.954 7.53962 0.01 1 26 0
6222 324.295 8.38643 0.01 1 108 0
6246 296.052 7.60878 0.01 1 27 0
6261 296.954 7.60878 0.01 1 27 0
6291 296.954 7.50738 0.01 1 27 -0.00195953
6321 307.522 7.86631 0.01 1 72 0
6361 309.701 7.62023 0.01 1 72 0
6397 296.954 7.60878 0.01 1 27 0
6436 296.954 7.60878 0.01 1 27 0
6466 296.954 7.60878 0.01 1 26 0
6479 294.41 7.69718 0.01 1 27 0
6485 296.609 7.60878 0.01 1 27 0.00489713
6499 306.342 7.98504 0.01 1 72 0
6549 296.954 7.60878 0.01 1 27 0
6582 324.295 8.38643 0.01 1 108 0
6783 296.954 7.60878 0.01 1 27 0
6814 324.295 8.38643 0.01 1 108 0
6975 308.052 7.94976 0.01 1 72 0
7002 324.295 8.6724 0.01 1 108 0
7058 310.284 7.8722 0.01 1 72 0
7110 295.174 7.60878 0.01 1 27 0
7182 296.954 7.60878 0.01 1 27 0
7192 307.773 7.76194 0.01 1 72 0
7239 296.954 7.60878 0.01 1 27 0
7245 306.355 7.84258 0.01 1 72 0
7267 296.954 7.60878 0.01 1 27 0
7330 322.829 8.43941 0.01 1 108 0
7347 296.954 7.60878 0.01 1 27 0
7349 296.954 7.60878 0.01 1 27 0
7440 309.966 8.05994 0.01 1 72 0
7484 296.954 7.60878 0.01 1 27 0
7491 296.954 7.60878 0.01 1 27 0
7534 307.512 7.83495 0.01 1 72 0
7571 296.954 7.60878 0.01 1 27 0
7692 307.477 7.98851 0.01 1 72 0
7724 308.33 7.76152 0.01 1 72 0
7751 323.749 8.18223 0.01 1 109 0
7754 308.818 7.53278 0.01 1 72 0
7860 309.701 7.66189 0.01 1 72 0
7871 296.426 7.60878 0.01 1 26 0
7897 308.818 7.53278 0.01 1 72 0
7909 296.052 7.60878 0.01 1 27 0
7958 307.588 8.37701 0.01 1 72 0
7979 296.954 7.60878 0.01 1 26 0
8010 296.954 7.76026 0.01 1 27 0.00287367
8023 296.954 7.60878 0.01 1 27 0
8075 324.295 8.38643 0.01 1 108 0
8087 324.384 8.44617 0.01 1 108 0
8103 306.574 7.8343 0.01 1 72 0
8123 324.399 8.38643 0.01 1 108 0
8172 296.954 7.60878 0.01 1 27 0
8204 296.954 7.60878 0.01 1 27 0
8239 324.384 8.3419 0.01 1 108 0
8242 296.954 7.60878 0.01 1 27 0
8245 297.65 7.60878 0.01 1 26 -0.00940808
8252 323.749 8.18223 0.01 1 109 0
8274 309.347 7.91315 0.01 1 72 0
8291 297.125 7.63873 0.01 1 27 0
8388 308.135 8.14841 0.01 1 72 0
8401 296.052 7.60878 0.01 1 27 0
8404 308.135 8.26125 0.01 1 72 0
8501 296.426 7.60878 0.01 1 27 0
8533 324.295 8.38643 0.01 1 109 0
8535 308.33 7.76152 0.01 1 72 0
8557 308.818 7.53278 0.01 1 72 0
8597 296.954 7.53962 0.01 1 27 0
