max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
45 308.208 7.93913 0.01 1 72 0
90 314.817 8.01756 0.01 1 96 0
105 315.144 8.01347 0.01 1 95 0
123 315.416 8.01347 0.01 1 95 0
127 303.51 8.03833 0.01 1 41 0
131 306.628 8.03833 0.01 1 42 0
149 303.51 7.94631 0.01 1 42 0
151 314.817 8.00203 0.01 1 95 0
163 306.831 7.91306 0.01 1 72 0
170 303.58 7.96431 0.01 1 41 0
194 303.51 7.94816 0.01 1 42 0
215 309.006 8.2461 0.01 1 72 0
218 308.942 7.99034 0.01 1 72 0
267 306.668 7.79323 0.01 1 42 0
343 307.849 8.23336 0.01 1 72 0
346 307.852 8.11705 0.01 1 72 0
369 314.817 8.01347 0.01 1 95 0
381 309.733 8.44205 0.01 1 72 0
382 314.817 8.00203 0.01 1 95 0
397 303.51 8.15364 0.01 1 42 0.00188705
409 315.144 8.03124 0.01 1 96 0
469 307.38 7.93456 0.01 1 72 0
495 310.483 8.17148 0.01 1 72 -0.00011979
511 315.144 8.11247 0.01 1 96 0.000988528
518 303.51 8.03833 0.01 1 41 0
525 303.51 8.03833 0.01 1 41 0
561 315.416 8.01347 0.01 1 95 0
578 303.51 8.03833 0.01 1 42 0
582 314.909 8.01347 0.01 1 95 0
610 303.717 7.84589 0.01 1 72 -0.0188209
648 304.685 8.03833 0.01 1 41 0
658 303.51 8.03833 0.01 1 42 0
669 304.685 8.03833 0.01 1 42 0
671 303.51 8.03833 0.01 1 42 0
682 304.449 8.03833 0.01 1 42 0
706 303.51 8.03833 0.01 1 41 0
716 309.733 8.44205 0.01 1 72 0
720 303.51 8.03833 0.01 1 42 0
726 307.38 7.93456 0.01 1 72 0
752 303.51 8.03833 0.01 1 42 0
764 303.58 7.96431 0.01 1 41 0
779 307.849 8.15589 0.01 1 72 0
788 309.425 7.86015 0.01 1 72 0
806 308.055 8.73455 0.01 1 72 0
818 303.51 7.94631 0.01 1 42 0
832 303.51 8.03833 0.01 1 42 0
834 303.51 8.03833 0.01 1 41 0
887 303.51 8.03833 0.01 1 40 0
915 307.155 7.88038 0.01 1 72 0
932 309.941 8.09819 0.01 1 72 0
947 309.395 8.15524 0.01 1 72 -3.13222e-05
948 304.685 8.03833 0.01 1 41 0
953 303.51 8.03833 0.01 1 42 0
973 314.817 8.01756 0.01 1 96 0
999 303.51 8.03833 0.01 1 42 0
1038 309.225 8.11972 0.01 1 72 0
1073 307.445 7.90245 0.01 1 72 0
1087 306.189 8.03833 0.01 1 41 0
1089 302.322 8.03833 0.01 1 42 0
1116 303.51 8.03833 0.01 1 41 0
1137 315.144 8.01347 0.01 1 96 0
1169 312.126 8.01347 0.01 1 95 0
1193 315.366 8.01347 0.01 1 96 0
1224 303.51 8.03833 0.01 1 41 0
1231 306.628 8.03833 0.01 1 41 0
