max_pf 113 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.429 7.97136 0.01 1 72 0
73 308.296 8.64184 0.01 1 72 0
200 311.159 7.66523 0.01 1 72 0
218 323.735 8.43083 0.01 1 112 0
316 308.208 8.65848 0.01 1 72 0
374 311.159 7.80439 0.01 1 72 0
454 298.132 8.30998 0.01 1 22 0
475 308.427 8.50884 0.01 1 72 -1.12951e-05
510 323.735 8.39877 0.01 1 113 0
632 307.828 8.22063 0.01 1 72 0
915 323.735 8.43083 0.01 1 112 0
946 298.132 8.30998 0.01 1 22 0
976 308.208 8.65848 0.01 1 72 0
1001 323.735 8.39877 0.01 1 112 0
1098 308.742 7.7716 0.01 1 72 0
1125 321.618 8.41557 0.01 1 111 0
1146 323.735 8.58426 0.01 1 111 0.001168
1156 306.152 8.37897 0.01 1 72 0
1309 307.828 8.22063 0.01 1 72 0
1319 298.132 8.30998 0.01 1 23 0
1340 323.735 8.43083 0.01 1 113 0
1470 307.786 8.37566 0.01 1 72 0
1678 311.159 7.80439 0.01 1 72 0
1739 309.973 7.79213 0.01 1 72 0
1775 307.429 7.97136 0.01 1 72 0
1796 313.124 7.90486 0.01 1 72 0
2007 298.132 8.30998 0.01 1 23 0
2338 299.375 8.30998 0.01 1 21 -0.0101286
2395 310.557 7.48388 0.01 1 72 0
2401 308.208 8.6942 0.01 1 72 0
2409 309.995 7.83235 0.01 1 72 0
2422 307.17 7.98565 0.01 1 72 0
2478 323.735 8.43083 0.01 1 112 0
2531 323.735 8.39877 0.01 1 111 0
2558 307.847 7.84148 0.01 1 72 0
2616 322.034 8.54534 0.01 1 111 0
2681 306.969 8.37566 0.01 1 72 0
2747 308.744 8.37566 0.01 1 72 0
2891 308.427 8.6178 0.01 1 72 0
2937 312.597 7.93664 0.01 1 72 0
2990 308.277 8.28596 0.01 1 72 0
3027 311.689 7.90988 0.01 1 72 0
3055 307.486 8.28596 0.01 1 72 0
3114 298.132 8.30998 0.01 1 23 0
3128 306.813 8.00731 0.01 1 72 0
3303 322.034 8.54534 0.01 1 111 0
3387 323.735 8.40146 0.01 1 112 0
3412 311.159 7.66523 0.01 1 72 0
3431 307.097 7.81154 0.01 1 72 0
3478 308.445 7.91315 0.01 1 72 0
3485 323.735 8.43083 0.01 1 112 0
3739 309.367 8.03597 0.01 1 72 0
3757 307.847 7.84148 0.01 1 72 0
3759 307.786 8.37566 0.01 1 72 0
3809 323.735 8.39877 0.01 1 112 0
3860 307.043 7.98077 0.01 1 72 0
3888 307.875 8.54795 0.01 1 72 0
3913 308.742 7.7716 0.01 1 72 0
3979 307.157 8.01163 0.01 1 72 0
4059 323.735 8.39877 0.01 1 113 0
4104 322.659 8.39877 0.01 1 112 -0.0138278
4105 323.735 8.39877 0.01 1 113 0
4200 307.364 8.41438 0.01 1 72 0
4219 307.157 8.01163 0.01 1 72 0
4504 298.132 8.30998 0.01 1 22 0
4512 307.429 7.97136 0.01 1 72 0
4555 298.132 8.07338 0.01 1 23 -0.0039794
4563 307.786 8.37566 0.01 1 72 0
4564 306.813 8.00731 0.01 1 72 0
4589 309.359 7.94881 0.01 1 72 0
4872 298.132 8.30998 0.01 1 23 0
5000 309.879 7.83139 0.01 1 72 0
5017 308.742 7.7716 0.01 1 72 0
5154 310.248 7.90988 0.01 1 72 0
5235 322.351 8.39877 0.01 1 111 0
5257 323.735 8.39877 0.01 1 112 0
5281 306.813 8.00731 0.01 1 72 0
5321 307.17 7.98565 0.01 1 72 0
5368 308.742 7.77797 0.01 1 72 0
5419 307.429 7.97136 0.01 1 72 0
5548 310.109 7.94738 0.01 1 72 0
5601 307.429 7.97136 0.01 1 72 0
5635 306.813 8.00731 0.01 1 72 0
5652 307.786 8.37566 0.01 1 72 0
5724 306.435 8.47064 0.01 1 72 -0.00010328
5949 323.694 8.39877 0.01 1 111 0
6075 307.847 7.84148 0.01 1 72 0
6172 308.208 8.65848 0.01 1 72 0
6258 324.425 8.38074 0.01 1 111 0
6289 323.735 8.39877 0.01 1 112 0
6377 298.132 8.30998 0.01 1 23 0
6383 308.208 8.6942 0.01 1 72 0
6514 308.652 7.95346 0.01 1 72 0
6562 308.571 7.82735 0.01 1 72 6.63698e-05
6666 323.735 8.39877 0.01 1 111 0
6683 308.208 8.62164 0.01 1 72 0
6750 308.187 7.89785 0.01 1 72 0
6763 298.132 8.30998 0.01 1 23 0
6769 323.735 8.39877 0.01 1 112 0
6823 298.132 8.30998 0.01 1 23 0
6960 307.692 8.00532 0.01 1 72 0
6973 307.786 8.37566 0.01 1 72 0
6977 298.132 8.30998 0.01 1 23 0
7026 313.124 7.90486 0.01 1 72 0
7046 308.742 7.7716 0.01 1 72 0
7060 307.828 8.1965 0.01 1 72 0
7063 323.735 8.53199 0.01 1 111 0.00084573
7086 307.17 7.98565 0.01 1 72 0
7122 308.53 8.04445 0.01 1 72 0
7143 306.813 8.00731 0.01 1 72 0
7207 297.754 8.30998 0.01 1 23 0.00394906
7280 308.208 8.65848 0.01 1 72 0
7301 322.351 8.39877 0.01 1 111 0
7308 309.973 7.79213 0.01 1 72 0
7364 322.034 8.54534 0.01 1 111 0
7471 310.109 7.94738 0.01 1 72 0
7548 306.969 8.37566 0.01 1 72 0
7585 298.132 8.30998 0.01 1 23 0
7693 309.349 7.94881 0.01 1 72 0
7784 307.847 7.84148 0.01 1 72 0
7835 309.426 7.89192 0.01 1 72 0
7995 307.828 8.22063 0.01 1 72 0
8047 308.686 7.95853 0.01 1 72 0
8097 323.939 8.38744 0.01 1 111 0
8107 323.735 8.39877 0.01 1 112 0
8143 307.17 7.79261 0.01 1 72 0
8155 305.871 8.12078 0.01 1 72 0
8167 308.208 8.65848 0.01 1 72 0
8175 323.735 8.43083 0.01 1 112 0
8185 306.813 8.00731 0.01 1 72 0
8264 310.557 7.48388 0.01 1 72 0
8284 313.124 7.90486 0.01 1 72 0
8289 308.208 8.6942 0.01 1 72 0
8386 308.296 8.64184 0.01 1 72 0
8417 322.034 8.54534 0.01 1 111 0
8520 298.132 8.30998 0.01 1 21 0
8588 307.17 7.98565 0.01 1 72 0
8674 307.692 8.00532 0.01 1 72 0
8750 298.132 8.30998 0.01 1 23 0
8760 298.132 8.30998 0.01 1 23 0
8813 324.425 8.34799 0.01 1 111 0
8991 306.603 8.1655 0.01 1 72 0
8992 308.208 8.65848 0.01 1 72 0
8996 323.735 8.39877 0.01 1 112 0
9096 323.735 8.39877 0.01 1 112 0
9135 307.692 8.00532 0.01 1 72 0
9236 307.429 7.97136 0.01 1 72 0
9279 309.879 7.83139 0.01 1 72 0
9412 308.187 7.91315 0.01 1 72 0
9454 323.735 8.39877 0.01 1 111 0
9607 309.973 7.89859 0.01 1 72 0
9608 298.132 8.30998 0.01 1 22 0
9639 308.686 7.95853 0.01 1 72 0
9775 298.132 8.30998 0.01 1 23 0
9909 307.157 8.01163 0.01 1 72 0
10000 308.742 7.99514 0.01 1 72 3.14415e-06
10111 307.786 8.4668 0.01 1 72 4.42415e-05
10125 310.557 7.48388 0.01 1 72 0
10176 307.786 8.37467 0.01 1 72 0
10305 323.735 8.39877 0.01 1 111 0
10347 298.132 8.30998 0.01 1 23 0
10352 323.735 8.39877 0.01 1 113 0
10369 307.364 8.41438 0.01 1 72 0
10380 308.873 8.08123 0.01 1 72 0
10388 313.124 7.90486 0.01 1 72 0
10394 308.208 8.6942 0.01 1 72 0
10426 308.53 8.01163 0.01 1 72 0
10463 309.973 7.76753 0.01 1 72 0
10620 309.426 7.89192 0.01 1 72 0
10642 307.769 8.37566 0.01 1 72 0
10802 307.17 7.79261 0.01 1 72 0
10806 307.847 7.84148 0.01 1 72 0
10870 311.159 7.66523 0.01 1 72 0
11080 307.828 8.22063 0.01 1 72 0
11084 306.253 8.37566 0.01 1 72 0
11117 307.769 8.37566 0.01 1 72 0
11133 298.132 8.30998 0.01 1 23 0
11184 322.048 8.39877 0.01 1 111 -0.0212322
11189 322.034 8.54534 0.01 1 111 0
11250 299.986 8.30998 0.01 1 23 0
11330 307.847 7.84148 0.01 1 72 0
11338 308.208 8.65848 0.01 1 72 0
11393 307.786 8.41438 0.01 1 72 0
11448 308.934 8.56807 0.01 1 72 0
11449 307.847 7.84148 0.01 1 72 0
11488 322.034 8.54534 0.01 1 111 0
11711 307.828 8.22063 0.01 1 72 0
11725 323.735 8.43083 0.01 1 112 0
11819 308.445 7.91315 0.01 1 72 0
11842 298.132 8.30998 0.01 1 23 0
11916 298.132 8.30998 0.01 1 23 0
11971 298.132 8.30998 0.01 1 23 0
12046 307.692 8.00532 0.01 1 72 0
12092 323.694 8.39877 0.01 1 111 0
12154 323.735 8.39877 0.01 1 111 0
12195 298.132 8.30998 0.01 1 23 0
12225 306.813 8.00731 0.01 1 72 0
12242 307.786 8.35379 0.01 1 72 0
12363 307.786 8.35379 0.01 1 72 0
12374 308.742 7.77891 0.01 1 72 0
12391 299.986 8.30998 0.01 1 23 0
12436 308.034 8.65848 0.01 1 72 -0.000403419
12508 307.853 7.90465 0.01 1 72 0
12525 322.034 8.54534 0.01 1 111 0
12533 308.445 7.91315 0.01 1 72 0
12783 307.786 8.37566 0.01 1 72 0
12800 307.17 7.98565 0.01 1 72 0
12906 308.742 7.77891 0.01 1 72 0
12924 310.921 7.71539 0.01 1 72 0
12950 323.735 8.46852 0.01 1 111 0
13040 309.973 7.79213 0.01 1 72 0
13101 309.525 7.81154 0.01 1 72 0
13142 298.132 8.27217 0.01 1 22 -0.000616021
13237 308.742 7.7716 0.01 1 72 0
13261 309.973 7.95927 0.01 1 72 0
13282 310.769 8.02599 0.01 1 72 0
13363 323.735 8.43083 0.01 1 112 0
13404 309.973 7.89859 0.01 1 72 0
13427 324.425 8.31241 0.01 1 112 0
13512 309.995 7.71539 0.01 1 72 0
13513 307.692 8.02065 0.01 1 72 0
13539 298.132 8.30998 0.01 1 22 0
13670 309.359 7.94881 0.01 1 72 0
13827 323.735 8.39877 0.01 1 113 0
13830 307.786 8.41438 0.01 1 72 0
13998 307.427 7.91315 0.01 1 72 0
14033 323.735 8.39877 0.01 1 111 0
14128 306.813 8.00731 0.01 1 72 0
14298 308.208 8.65848 0.01 1 72 0
14341 308.208 8.56612 0.01 1 72 0
14406 308.53 8.04445 0.01 1 72 0
14408 306.813 8.00731 0.01 1 72 0
14445 306.991 8.54795 0.01 1 72 0
14503 311.407 7.90486 0.01 1 72 0
