max_pf 77 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.704 8.0694 0.01 1 68 0
1 311.566 8.20532 0.01 1 75 0
2 307.924 8.02236 0.01 1 68 0
6 307.096 7.99269 0.01 1 67 0
7 308.871 7.81216 0.01 1 72 0
9 310.273 8.41152 0.01 1 76 0
10 306.199 8.09465 0.01 1 68 0
11 310.114 8.21357 0.01 1 77 0
13 308.805 7.99269 0.01 1 68 0
14 310.033 8.09324 0.01 1 76 0
15 308.318 8.49136 0.01 1 72 0
17 312.673 8.48549 0.01 1 77 0
18 306.66 8.02236 0.01 1 68 0
22 306.704 8.13814 0.01 1 68 0
23 308.318 8.49136 0.01 1 72 0
26 306.66 7.93123 0.01 1 67 0
27 309.354 8.00693 0.01 1 75 0
29 309.356 8.04672 0.01 1 72 0
31 307.548 8.09465 0.01 1 68 0
32 306.66 8.02236 0.01 1 68 0
34 312.904 8.07947 0.01 1 76 0
35 309.631 8.28647 0.01 1 72 0
36 309.996 8.31981 0.01 1 75 0
38 311.81 8.12248 0.01 1 76 0
39 310.45 8.18455 0.01 1 75 0
40 309.638 7.65915 0.01 1 72 0
41 310.473 7.94998 0.01 1 76 0.00147155
42 309.168 8.00693 0.01 1 75 0.000280529
45 309.354 8.00693 0.01 1 75 0
46 307.096 7.99269 0.01 1 67 0
47 308.497 8.24338 0.01 1 72 0
48 310.273 8.55712 0.01 1 75 0
50 312.904 8.07947 0.01 1 76 0
52 310.273 8.41152 0.01 1 76 0
53 307.096 7.99269 0.01 1 68 0
55 307.783 8.24716 0.01 1 77 0
56 309.793 8.17222 0.01 1 75 0
61 309.996 8.31981 0.01 1 76 0
62 308.804 7.86518 0.01 1 72 0
64 307.358 7.81216 0.01 1 72 0
65 311.81 8.12248 0.01 1 77 0
66 308.777 7.83988 0.01 1 67 0
67 309.996 8.61579 0.01 1 76 0
70 310.153 8.55712 0.01 1 75 0
73 306.26 7.74916 0.01 1 68 0
75 307.295 8.07188 0.01 1 72 0
76 311.063 8.03303 0.01 1 77 0
78 305.901 7.57675 0.01 1 68 0
79 310.45 8.18455 0.01 1 75 0
81 308.805 8.0101 0.01 1 68 0
86 311.364 8.29234 0.01 1 76 0
87 309.996 8.2472 0.01 1 76 0
88 307.783 8.2224 0.01 1 77 0
89 307.656 7.73765 0.01 1 68 0
91 310.102 8.03303 0.01 1 77 0
92 309.631 8.14274 0.01 1 76 0
95 308.871 7.81216 0.01 1 72 0
