max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.787 8.06097 0.01 1 72 0
1 312.513 7.92465 0.01 1 83 0
5 312.513 7.89799 0.01 1 83 0
7 312.513 7.87846 0.01 1 85 -6.56694e-05
16 306.4 7.54002 0.01 1 59 0
18 307.474 7.74505 0.01 1 59 0
21 313.19 7.89799 0.01 1 85 0
25 307.474 7.73111 0.01 1 59 0
28 312.513 7.92465 0.01 1 83 0
29 307.555 8.07156 0.01 1 72 0
31 312.872 7.89799 0.01 1 85 0
40 312.513 7.89799 0.01 1 83 0
57 312.513 7.89799 0.01 1 83 0
71 312.513 7.89799 0.01 1 83 0
72 307.474 7.74505 0.01 1 59 0
73 313.19 7.89799 0.01 1 84 0
76 307.681 7.69887 0.01 1 59 -0.000427246
80 312.513 7.89799 0.01 1 83 0
87 307.474 7.74505 0.01 1 59 0
89 311.978 7.81911 0.01 1 84 0
91 312.102 7.89799 0.01 1 85 0
99 310.664 7.86665 0.01 1 72 0
101 312.513 7.89799 0.01 1 83 0
107 307.474 7.74505 0.01 1 59 0
111 308.798 7.6628 0.01 1 59 0
113 307.474 7.74505 0.01 1 58 0
114 305.485 7.4983 0.01 1 58 0
116 307.805 7.96929 0.01 1 72 0
119 305.485 7.54002 0.01 1 57 0
123 307.332 7.74505 0.01 1 59 0
131 307.681 7.74505 0.01 1 58 0
138 305.485 7.4983 0.01 1 58 -0.000212729
146 305.485 7.54002 0.01 1 59 0
149 306.347 7.74505 0.01 1 58 0
152 307.681 7.74505 0.01 1 58 0
155 307.474 7.60776 0.01 1 59 0
157 307.474 7.74505 0.01 1 58 0
163 307.474 7.74505 0.01 1 59 0
181 307.259 7.74505 0.01 1 59 0
182 307.474 7.74505 0.01 1 59 0
185 307.63 8.09807 0.01 1 72 0
196 312.109 7.89799 0.01 1 85 0
201 307.567 7.63856 0.01 1 72 0
212 309.632 7.84708 0.01 1 72 0
218 309.887 8.18994 0.01 1 72 0
220 312.513 7.89799 0.01 1 83 0
225 307.681 7.74505 0.01 1 59 0
227 312.513 7.89799 0.01 1 83 0
233 307.567 7.63856 0.01 1 72 0
239 307.474 7.73557 0.01 1 59 0
240 308.798 7.6628 0.01 1 59 0
270 312.513 7.89799 0.01 1 83 0
271 312.513 7.89799 0.01 1 85 0
280 312.513 7.89799 0.01 1 83 0
282 311.776 8.216 0.01 1 72 0
285 310.289 8.17177 0.01 1 72 0
299 312.513 7.89799 0.01 1 84 0
305 305.485 7.54002 0.01 1 57 0
307 308.798 7.6628 0.01 1 59 0
310 307.681 7.74505 0.01 1 59 0
322 311.921 7.89799 0.01 1 85 0
329 312.109 7.89799 0.01 1 85 0
330 307.681 7.65718 0.01 1 59 0
333 312.513 7.89799 0.01 1 83 0
337 312.109 7.89799 0.01 1 85 0
341 307.681 7.74505 0.01 1 59 0
342 307.474 7.74505 0.01 1 58 0
343 312.513 7.89799 0.01 1 83 0
351 312.513 7.89799 0.01 1 83 0
353 308.253 7.94794 0.01 1 72 0
354 307.567 7.63856 0.01 1 72 0
361 308.813 7.91014 0.01 1 72 9.68575e-07
365 310.773 8.25069 0.01 1 72 0
369 308.816 8.1705 0.01 1 72 0
375 305.485 7.54002 0.01 1 59 0
380 310.786 8.09048 0.01 1 72 0
384 311.766 8.07825 0.01 1 72 -0.000298917
396 307.474 7.74505 0.01 1 59 0
399 307.54 8.05771 0.01 1 72 0
404 306.8 7.98492 0.01 1 72 0
406 312.102 7.89799 0.01 1 85 0
407 307.681 7.74505 0.01 1 58 0
415 305.485 7.54002 0.01 1 58 0
417 305.485 7.54002 0.01 1 58 0
420 307.474 7.74505 0.01 1 59 0
421 307.807 8.16289 0.01 1 72 0
428 307.474 7.74505 0.01 1 59 0
443 305.485 7.54002 0.01 1 58 0
445 307.681 7.74505 0.01 1 58 0
467 312.102 7.89799 0.01 1 84 0
473 307.474 7.74505 0.01 1 59 0
476 310.664 7.98535 0.01 1 72 0
478 311.921 7.89799 0.01 1 84 0
484 312.102 7.89799 0.01 1 84 0
489 307.681 7.74505 0.01 1 58 0
495 307.474 7.74505 0.01 1 59 0
497 305.485 7.54002 0.01 1 59 0
516 312.102 7.89799 0.01 1 84 0
522 312.109 7.89799 0.01 1 85 0
