max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
112 308.017 7.97227 0.01 1 72 0
139 310.126 7.88931 0.01 1 72 0
161 319.198 8.42551 0.01 1 105 0
225 320.416 8.42551 0.01 1 105 0
243 296.643 7.79867 0.01 1 25 0
268 297.129 7.79867 0.01 1 23 0
342 310.107 8.11365 0.01 1 72 0
382 296.643 7.79867 0.01 1 25 0
524 299.465 7.98525 0.01 1 24 0
569 311.018 7.98779 0.01 1 72 0
595 296.643 7.79867 0.01 1 25 0
641 308.264 8.21901 0.01 1 72 0
718 308.016 7.88931 0.01 1 72 0
773 311.483 7.82153 0.01 1 72 0
823 318.586 8.55286 0.01 1 106 0
849 319.198 8.50818 0.01 1 104 0
866 308.28 7.92858 0.01 1 72 -2.07275e-05
984 311.504 8.02634 0.01 1 72 0
1009 296.643 7.79867 0.01 1 24 0
1038 307.704 8.14343 0.01 1 72 0
1057 319.198 8.50818 0.01 1 104 0
1067 307.393 7.92869 0.01 1 72 0
1135 311.483 7.82153 0.01 1 72 0
1175 296.643 7.79867 0.01 1 24 0
1236 294.861 7.79867 0.01 1 24 0
1285 308.935 7.85522 0.01 1 72 0
1342 316.272 8.51876 0.01 1 104 0
1348 296.643 7.79867 0.01 1 24 0
1400 300.417 8.30858 0.01 1 24 0
1458 308.264 8.21901 0.01 1 72 0
1471 310.756 7.82477 0.01 1 72 0
1550 311.018 7.98779 0.01 1 72 0
1623 295.792 7.79867 0.01 1 25 0
1646 298.183 8.43498 0.01 1 25 0
1654 308.332 7.87776 0.01 1 72 0
1706 310.43 8.12363 0.01 1 72 0
1747 310.486 7.97376 0.01 1 72 0
1757 319.198 8.42551 0.01 1 105 0
1778 305.362 8.06421 0.01 1 72 0
1957 312.028 8.29789 0.01 1 72 0
1963 309.139 7.67828 0.01 1 72 0
2135 309.339 8.27289 0.01 1 72 0
2152 310.486 7.97376 0.01 1 72 -0.00149602
2164 306.169 7.88706 0.01 1 72 0
2220 296.643 7.79867 0.01 1 24 0
2281 296.643 7.79867 0.01 1 25 0
2291 310.43 8.12363 0.01 1 72 0
2385 296.643 7.79867 0.01 1 24 0
2513 319.198 8.50818 0.01 1 104 0
2583 299.465 7.98537 0.01 1 25 0
2717 296.643 7.79867 0.01 1 25 0
2719 305.708 7.88706 0.01 1 72 0
2792 318.21 8.51876 0.01 1 104 0
2875 296.643 7.79867 0.01 1 23 0
2907 310.046 8.34547 0.01 1 72 0
2921 296.643 7.79867 0.01 1 24 0
2973 309.647 7.5582 0.01 1 72 0
3012 306.919 8.0193 0.01 1 72 0
