max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.82 8.01598 0.01 1 72 0
18 304.323 8.01467 0.01 1 40 0
22 313.325 8.15265 0.01 1 97 0
25 305.353 7.84924 0.01 1 41 2.95937e-05
32 305.353 8.01467 0.01 1 41 0
62 309.046 7.95041 0.01 1 72 0
69 305.353 8.068 0.01 1 40 0
70 308.82 8.10325 0.01 1 72 0
83 308.82 7.97721 0.01 1 72 0
99 316.636 8.48517 0.01 1 96 0
113 308.273 7.77077 0.01 1 72 0
137 315.607 8.55461 0.01 1 97 0
141 310.923 8.09919 0.01 1 72 0
230 310.034 8.01598 0.01 1 72 0
231 305.696 8.01467 0.01 1 41 0
245 311.081 8.18103 0.01 1 72 0
263 310.112 8.24137 0.01 1 72 0
267 308.983 8.10579 0.01 1 72 0
277 314.424 8.15265 0.01 1 96 0.0159592
307 305.353 8.068 0.01 1 40 0
325 310.583 8.4462 0.01 1 72 0
356 301.657 8.01467 0.01 1 39 0
359 305.696 8.01467 0.01 1 41 0
390 305.696 8.04725 0.01 1 40 0
406 305.353 8.05076 0.01 1 40 0.000647172
423 315.607 8.55461 0.01 1 97 0
534 313.325 8.23359 0.01 1 96 0
539 305.353 8.01467 0.01 1 41 0
545 310.17 8.71761 0.01 1 72 0
548 305.353 8.01467 0.01 1 41 0
562 305.696 8.04725 0.01 1 41 0
570 304.218 7.84205 0.01 1 41 0
605 308.945 8.04517 0.01 1 72 0
617 307.104 7.97236 0.01 1 72 0
631 308.273 7.65107 0.01 1 72 0
678 313.325 8.15265 0.01 1 96 0
685 314.424 8.15265 0.01 1 96 0
726 305.63 8.10115 0.01 1 41 0
735 307.546 7.9604 0.01 1 72 0
752 315.607 8.55461 0.01 1 97 0
777 305.353 8.01467 0.01 1 41 0
792 309.317 7.8702 0.01 1 72 0
831 309.743 8.09781 0.01 1 72 0
833 313.325 8.15265 0.01 1 96 0
841 307.753 8.17609 0.01 1 72 0
886 309.415 8.4462 0.01 1 72 0
900 305.353 8.01467 0.01 1 41 0
930 305.543 8.01984 0.01 1 41 -0.00230417
973 313.128 8.15265 0.01 1 98 0
985 305.819 7.95364 0.01 1 40 0
1012 304.218 7.84205 0.01 1 41 0
1038 307.104 7.97236 0.01 1 72 0
1115 307.049 7.93847 0.01 1 72 0
1120 315.103 8.43428 0.01 1 96 0
1127 301.657 8.01467 0.01 1 40 0
1248 309.692 8.23512 0.01 1 72 0
1320 307.546 7.9604 0.01 1 72 0
1424 304.218 7.84205 0.01 1 41 0
1438 305.353 8.01467 0.01 1 41 0
1463 309.275 8.12044 0.01 1 72 0
1484 314.112 8.15265 0.01 1 97 0
1501 310.353 8.13575 0.01 1 72 0
1517 308.972 8.23699 0.01 1 72 0
1566 307.562 7.8873 0.01 1 72 0
1581 309.046 7.95041 0.01 1 72 0
1607 308.11 8.14159 0.01 1 72 1.18166e-05
1630 315.607 8.43428 0.01 1 96 0
1647 309.779 8.23668 0.01 1 72 0
1654 304.323 8.01467 0.01 1 40 0
1666 307.753 8.17609 0.01 1 72 0
1704 304.323 8.21829 0.01 1 41 0.00364348
1723 310.034 8.01598 0.01 1 72 0
1774 305.696 8.04725 0.01 1 40 0
1822 305.353 8.01467 0.01 1 41 0
1841 301.657 8.01467 0.01 1 39 0
1845 306.919 8.00062 0.01 1 72 0
1850 305.696 8.05225 0.01 1 39 0
1871 313.325 8.23359 0.01 1 96 0
1875 309.415 8.4462 0.01 1 72 0
1879 312.121 8.15265 0.01 1 97 -0.0176621
1912 308.499 8.30899 0.01 1 72 0
1922 305.353 8.01467 0.01 1 40 0
1943 305.696 8.01467 0.01 1 41 0
1967 314.112 8.15265 0.01 1 97 0
1997 305.353 8.01467 0.01 1 41 0
2003 309.415 8.54153 0.01 1 72 0
2010 310.034 8.01598 0.01 1 72 0
2026 307.104 7.93847 0.01 1 72 0
2054 304.088 8.01467 0.01 1 40 0
2055 305.353 8.01467 0.01 1 41 0
2062 305.353 8.01467 0.01 1 41 0
2089 305.353 8.01467 0.01 1 40 0
2124 305.696 8.04725 0.01 1 41 0
2137 305.696 8.01467 0.01 1 41 0
2141 308.595 7.84399 0.01 1 72 0
2158 305.353 8.01467 0.01 1 39 0
2199 304.088 8.01467 0.01 1 41 0
2213 306.919 8.00062 0.01 1 72 0
2227 308.595 8.04207 0.01 1 72 0
2232 308.386 7.85587 0.01 1 72 0
2246 309.275 8.12044 0.01 1 72 0
2276 308.945 8.04517 0.01 1 72 0
2284 303.609 8.01467 0.01 1 41 0
2287 307.062 8.23052 0.01 1 72 0
2316 305.353 8.01467 0.01 1 41 0
2337 316.636 8.48517 0.01 1 96 0
2341 309.415 8.4462 0.01 1 72 0
2345 310.034 8.01598 0.01 1 72 0
2355 305.353 7.98817 0.01 1 41 -0.000575937
2416 309.317 7.8702 0.01 1 72 0
2436 304.088 8.01467 0.01 1 40 0
2438 305.353 8.01467 0.01 1 41 0
2459 305.353 8.01467 0.01 1 41 0
2490 305.696 8.01467 0.01 1 41 0
2491 312.814 8.15265 0.01 1 96 0
2560 310.212 7.8702 0.01 1 72 0
2580 305.696 8.01467 0.01 1 39 0
2582 309.317 7.8702 0.01 1 72 0
2593 305.696 8.05225 0.01 1 41 0
2596 304.218 7.84205 0.01 1 41 0
2637 305.353 7.84764 0.01 1 41 0
2664 305.353 8.01467 0.01 1 41 0
2675 307.653 8.23052 0.01 1 72 0
2687 303.609 8.01467 0.01 1 41 0
2688 305.696 7.89961 0.01 1 40 -0.00208544
2704 305.353 8.01467 0.01 1 41 0
2715 306.637 8.17609 0.01 1 72 -0.00583036
2723 308.273 7.65107 0.01 1 72 0
2737 305.696 8.01467 0.01 1 41 0
2738 307.944 7.98832 0.01 1 72 0
2797 310.923 8.09919 0.01 1 72 0
2803 308.983 8.10579 0.01 1 72 0
2807 305.696 8.01467 0.01 1 40 0
2811 315.607 8.43428 0.01 1 97 0
2822 313.325 8.15265 0.01 1 97 0
2861 304.088 8.01467 0.01 1 41 0
