max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
118 309.251 8.17375 0.01 1 72 0
145 309.448 8.001 0.01 1 72 0
181 310.096 7.96017 0.01 1 72 0
208 307.524 8.0741 0.01 1 72 0
211 302.424 8.24747 0.01 1 35 0
247 302.331 8.24092 0.01 1 35 0
292 304.822 8.24092 0.01 1 34 0
304 302.424 8.24092 0.01 1 35 0
335 317.049 8.2488 0.01 1 100 0
342 316.597 8.26544 0.01 1 101 0
353 301.481 8.24092 0.01 1 35 0
357 319.615 8.2488 0.01 1 101 0
386 311.413 8.01268 0.01 1 72 0
401 302.851 8.24092 0.01 1 34 0
432 302.424 8.24092 0.01 1 34 0
434 315.739 8.26544 0.01 1 100 0
467 306.114 7.97737 0.01 1 72 0
473 302.56 8.24662 0.01 1 35 0
499 304.822 8.24092 0.01 1 35 0
533 315.739 8.26544 0.01 1 100 0
552 305.417 8.24092 0.01 1 34 0
575 306.009 7.849 0.01 1 72 0
581 303.097 8.3078 0.01 1 34 0
619 302.424 8.24092 0.01 1 35 0
639 308.776 8.27462 0.01 1 72 0
690 302.424 8.24092 0.01 1 35 0
695 309.29 8.05047 0.01 1 72 0
711 301.242 8.17483 0.01 1 34 0
738 303.535 8.24092 0.01 1 34 0
848 302.424 8.24092 0.01 1 35 0
871 308.874 7.78999 0.01 1 72 0
902 306.694 7.82624 0.01 1 72 0
934 302.424 8.24092 0.01 1 35 0
939 307.373 7.97737 0.01 1 72 0
997 302.424 8.3176 0.01 1 35 0
1043 302.424 8.24092 0.01 1 35 0
1049 302.424 8.24092 0.01 1 35 0
1054 305.342 8.34499 0.01 1 72 0
1108 302.424 8.24092 0.01 1 34 0
1131 302.424 8.24092 0.01 1 35 0
1139 310.096 7.95467 0.01 1 72 0
1171 306.114 7.97737 0.01 1 72 0
1269 317.325 8.04329 0.01 1 100 0
1272 306.114 7.97737 0.01 1 72 0
1302 310.618 8.16887 0.01 1 72 0
1327 302.424 8.24092 0.01 1 34 0
1328 302.56 8.24662 0.01 1 35 0
1331 302.424 8.24092 0.01 1 35 0
1360 302.424 8.24092 0.01 1 35 0
1383 309.417 7.83623 0.01 1 72 0
1388 310.096 7.95467 0.01 1 72 0
1414 318.168 8.2488 0.01 1 100 0
1480 304.822 8.18454 0.01 1 35 0
1528 308.651 8.31048 0.01 1 72 0
1583 303.097 8.3078 0.01 1 34 0
1585 309.961 8.27589 0.01 1 72 0
1587 302.56 8.24662 0.01 1 35 0
1638 315.739 8.28349 0.01 1 100 0
1716 306.936 7.83972 0.01 1 72 0
1780 303.73 8.24092 0.01 1 35 2.44193e-05
1797 315.739 8.28349 0.01 1 100 0
1831 318.168 8.2488 0.01 1 100 0
1855 302.567 8.24092 0.01 1 35 0
1874 305.417 8.24092 0.01 1 34 0
1889 302.424 8.24092 0.01 1 35 0
1896 302.424 8.24092 0.01 1 34 0
1917 302.424 8.3176 0.01 1 35 0.00135322
1984 302.424 8.24092 0.01 1 35 0
2003 308.498 8.09402 0.01 1 72 0
2036 303.875 8.24092 0.01 1 35 0
2037 306.979 8.10736 0.01 1 72 0
2050 307.107 8.15235 0.01 1 72 0
2064 302.212 8.11831 0.01 1 35 0.00261827
2077 301.242 8.23457 0.01 1 34 0.00106256
2091 303.085 8.24092 0.01 1 35 -0.0078419
2101 318.168 8.2488 0.01 1 100 0
2104 306.936 7.83972 0.01 1 72 0
2122 302.598 8.24092 0.01 1 35 0
2151 307.854 8.17742 0.01 1 72 0
2155 306.488 8.0571 0.01 1 72 0
2162 318.168 8.2488 0.01 1 100 0
2165 309.448 8.001 0.01 1 72 0
2177 302.56 8.24662 0.01 1 35 0
2196 317.049 8.16507 0.01 1 100 0
2228 308.477 7.86762 0.01 1 72 0
2243 318.168 8.2488 0.01 1 100 0
2264 302.424 8.24092 0.01 1 35 0
2368 303.097 8.24092 0.01 1 34 0.0167817
2410 309.537 8.09162 0.01 1 72 0
2421 316.597 8.26544 0.01 1 101 0
2453 316.185 8.26544 0.01 1 100 0
2469 301.242 8.17483 0.01 1 33 0
2472 307.432 7.98344 0.01 1 72 0
2495 308.477 7.86762 0.01 1 72 0
2511 303.791 8.24092 0.01 1 35 0
2585 302.424 8.24092 0.01 1 35 0
2631 315.739 8.26544 0.01 1 100 0
2632 304.822 8.24092 0.01 1 34 0
2668 302.598 8.24092 0.01 1 35 0
2680 304.822 8.24092 0.01 1 35 0
2707 302.424 8.31849 0.01 1 35 0.00136888
2717 302.424 8.24092 0.01 1 35 0
2732 302.424 8.24092 0.01 1 35 0
2742 304.822 8.24092 0.01 1 35 0
2773 315.739 8.28349 0.01 1 100 0
2779 315.223 8.26544 0.01 1 101 0
2852 316.157 8.0333 0.01 1 100 0
2859 308.795 8.23911 0.01 1 72 0
2914 306.488 8.0571 0.01 1 72 0
2959 304.822 8.24092 0.01 1 35 0
3021 302.424 8.24092 0.01 1 34 0
3094 315.1 8.71312 0.01 1 101 0
3108 307.373 7.97737 0.01 1 72 0
3116 303.535 8.24092 0.01 1 34 0
3140 308.572 7.99361 0.01 1 72 -4.30644e-06
3158 308.572 8.07164 0.01 1 72 0
3197 302.424 8.24092 0.01 1 35 0
3222 319.615 8.2488 0.01 1 100 0
3251 302.424 8.24092 0.01 1 35 0
3254 304.822 8.24092 0.01 1 35 0
3265 302.424 8.24092 0.01 1 35 0
3279 309.29 8.0741 0.01 1 72 0
3287 310.429 8.15915 0.01 1 72 0
3306 316.597 8.39008 0.01 1 101 0
3320 304.301 8.45057 0.01 1 34 0.00356034
3379 309.537 7.9683 0.01 1 72 0
3418 318.168 8.2488 0.01 1 100 0
3430 309.537 8.09162 0.01 1 72 0
3489 307.708 8.17742 0.01 1 72 0
3512 307.013 8.26905 0.01 1 72 0
3529 308.477 7.86762 0.01 1 72 0
3559 302.424 8.24092 0.01 1 35 0
3606 302.424 8.24092 0.01 1 35 0
3620 317.243 8.26544 0.01 1 101 0
3696 304.822 8.24092 0.01 1 34 0
3700 308.253 7.97737 0.01 1 72 0.00322205
3715 316.185 8.26544 0.01 1 100 0
3722 302.424 8.24092 0.01 1 35 0
3804 308.76 8.07844 0.01 1 72 0
