max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
51 287.363 8.00861 0.01 1 5 0
93 290.813 7.97739 0.01 1 5 0
131 289.576 8.05609 0.01 1 3 0
240 310.148 8.15324 0.01 1 72 0
251 289.576 7.98243 0.01 1 4 0
311 326.012 8.9411 0.01 1 116 0
401 287.363 8.00861 0.01 1 5 0
468 287.363 8.00861 0.01 1 5 0
490 289.632 8.00861 0.01 1 5 0
508 309.691 8.03209 0.01 1 72 0
790 291.019 8.00861 0.01 1 5 0
825 289.576 8.03533 0.01 1 5 0
840 289.664 8.00861 0.01 1 4 0
868 291.743 8.16128 0.01 1 3 0
882 287.363 8.05887 0.01 1 5 0
897 289.576 8.03533 0.01 1 3 0
929 289.956 8.094 0.01 1 3 0
1005 287.363 8.00861 0.01 1 5 0
1072 289.576 8.17553 0.01 1 5 0
1102 307.867 8.20297 0.01 1 72 0
1128 309.731 7.87928 0.01 1 72 0
1134 308.339 7.70943 0.01 1 72 0
1159 285.391 7.89733 0.01 1 5 0.00319476
1164 308.044 7.95321 0.01 1 72 0
1250 289.737 8.12701 0.01 1 5 0
1281 310.683 8.5712 0.01 1 72 0
1336 311.561 7.65531 0.01 1 72 0
1340 286.841 8.00861 0.01 1 5 0
1447 306.761 7.80557 0.01 1 72 0
1593 286.841 8.00861 0.01 1 5 0
1734 287.363 8.00861 0.01 1 5 0
1765 287.004 8.00861 0.01 1 5 0
1852 287.363 8.00861 0.01 1 5 0
2076 308.179 8.30855 0.01 1 72 0
2182 323.404 9.1904 0.01 1 115 0
2230 308.179 8.30855 0.01 1 72 0
2248 291.019 8.00861 0.01 1 5 0
2270 324.904 8.93612 0.01 1 116 0
2306 291.019 8.00861 0.01 1 5 0
2381 289.632 8.00861 0.01 1 4 0
2395 310.683 8.5712 0.01 1 72 0
2401 289.368 8.02399 0.01 1 5 0
2455 287.363 8.00861 0.01 1 5 0
2489 311.561 7.65531 0.01 1 72 0
2574 291.743 8.00861 0.01 1 5 0
2603 291.743 8.00861 0.01 1 5 0
2614 326.012 8.86874 0.01 1 116 0
2641 287.363 8.00861 0.01 1 5 0
2651 287.363 8.00861 0.01 1 5 0
2702 291.019 8.10108 0.01 1 5 0
2745 287.363 8.00861 0.01 1 5 0
2929 326.448 8.9917 0.01 1 115 0
2973 307.403 8.0693 0.01 1 72 0
3015 326.012 8.93612 0.01 1 115 0
3126 291.743 8.00861 0.01 1 5 0
3256 308.661 8.07765 0.01 1 72 0
3259 287.363 8.00861 0.01 1 4 0
3270 287.363 7.89944 0.01 1 5 0
3309 287.363 8.00861 0.01 1 5 0
3408 325.649 8.9917 0.01 1 115 0
3425 291.113 7.93236 0.01 1 5 0
3557 308.437 8.56829 0.01 1 72 -1.38879e-05
3603 290.813 7.97739 0.01 1 5 0
3645 309.695 8.50177 0.01 1 72 0
3707 307.643 8.13224 0.01 1 72 0
3722 287.363 8.00861 0.01 1 5 0
3733 326.012 8.90484 0.01 1 117 0
3771 326.012 8.93612 0.01 1 117 0
3793 289.576 8.05609 0.01 1 3 0
3880 291.019 7.96101 0.01 1 5 0
3893 289.576 8.094 0.01 1 4 0
3933 307.403 8.0693 0.01 1 72 0
4037 308.661 8.07765 0.01 1 72 0
4047 309.071 7.95321 0.01 1 72 0
4114 308.149 7.80557 0.01 1 72 0
4124 307.735 8.22617 0.01 1 72 0
4137 286.841 8.00861 0.01 1 5 0
4157 289.576 8.05609 0.01 1 4 0
4255 287.363 8.00861 0.01 1 5 0
4308 289.576 8.094 0.01 1 4 0
4328 289.754 8.00861 0.01 1 5 0
4355 324.904 8.93612 0.01 1 116 0
4396 292.38 8.00861 0.01 1 5 0
4480 287.363 8.00861 0.01 1 5 0
4507 289.576 8.05609 0.01 1 5 0
4589 326.723 8.9917 0.01 1 115 0
4641 289.576 8.094 0.01 1 4 0
4692 287.363 8.00861 0.01 1 5 0
4910 287.363 8.00861 0.01 1 5 0
5011 287.363 8.00861 0.01 1 5 0
5025 326.723 8.9917 0.01 1 115 0
5130 287.363 8.00861 0.01 1 5 0
5186 287.363 8.00861 0.01 1 5 0
5188 287.363 8.00861 0.01 1 4 0
5224 289.766 8.00861 0.01 1 4 0
5315 306.425 8.39073 0.01 1 72 0
5336 287.363 8.00861 0.01 1 5 0
5350 287.363 8.00861 0.01 1 5 0
5441 308.661 8.07765 0.01 1 72 0
5456 286.841 8.00861 0.01 1 5 0
5524 287.363 8.00861 0.01 1 4 0
5529 311.561 7.65531 0.01 1 72 0
5549 325.511 8.93612 0.01 1 115 -0.005134
5595 289.576 8.094 0.01 1 5 0
5639 287.363 8.00861 0.01 1 4 0
5702 309.203 7.55783 0.01 1 72 0
5739 287.363 8.00861 0.01 1 5 0
5787 291.404 7.83351 0.01 1 4 -0.00420381
5790 306.425 8.39073 0.01 1 72 0
5831 309.203 7.69439 0.01 1 72 2.5034e-06
