max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
60 292.319 8.02781 0.01 1 13 0
113 309.93 7.75291 0.01 1 72 0
115 310.989 8.10808 0.01 1 72 0
196 311.85 8.0298 0.01 1 72 0
210 293.532 8.02781 0.01 1 13 0
239 294.142 8.02781 0.01 1 12 0
242 291.522 8.13117 0.01 1 12 0
266 310.989 8.10808 0.01 1 72 0
298 309.559 7.53445 0.01 1 72 0
328 295.139 8.03179 0.01 1 13 0
384 293.532 8.07382 0.01 1 13 0
412 292.319 8.02781 0.01 1 13 0
414 293.532 8.02781 0.01 1 12 0
450 295.139 8.02781 0.01 1 12 0
568 293.532 8.07382 0.01 1 13 0
614 293.377 8.02781 0.01 1 12 0
732 309.93 7.93318 0.01 1 72 0
746 292.319 7.97755 0.01 1 13 0
853 292.319 8.02781 0.01 1 13 0
855 327.819 7.99591 0.01 1 117 0
877 307.769 7.86505 0.01 1 72 0
935 330.081 8.04438 0.01 1 117 0
983 293.594 8.02781 0.01 1 12 0
1009 293.799 8.02781 0.01 1 12 0
1010 326.784 8.13976 0.01 1 116 0
1053 308.452 8.02336 0.01 1 72 0
1082 309.461 8.0298 0.01 1 72 0
1121 294.774 8.02781 0.01 1 13 -0.0181344
1126 292.714 7.98826 0.01 1 13 0
1179 326.784 8.04438 0.01 1 118 0
1253 294.515 7.92572 0.01 1 12 0
1259 308.911 8.64546 0.01 1 72 0
1265 292.319 8.02781 0.01 1 12 0
1330 308.452 8.07753 0.01 1 72 0
1346 325.879 8.04438 0.01 1 116 0
1384 293.377 8.02781 0.01 1 13 0
1483 293.594 8.02781 0.01 1 13 0
1513 293.748 8.02781 0.01 1 13 0
1527 291.522 8.02781 0.01 1 12 0
1535 309.559 7.54905 0.01 1 72 0
1538 307.564 7.84627 0.01 1 72 0
1663 307.327 8.35913 0.01 1 72 0
1688 309.559 7.53445 0.01 1 72 0
1771 292.319 8.02781 0.01 1 13 0
1835 293.328 8.04775 0.01 1 12 0
1850 290.348 7.97755 0.01 1 13 0
1852 308.704 7.92316 0.01 1 72 0
1929 293.748 8.02781 0.01 1 12 0
