max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
24 298.06 8.0706 0.01 1 20 0
131 310.326 7.9979 0.01 1 72 0
157 309.399 7.72999 0.01 1 72 0
174 311.36 8.51368 0.01 1 72 0
176 308.783 8.26583 0.01 1 72 0
184 296.301 8.0706 0.01 1 20 0
216 298.06 8.0706 0.01 1 19 0
266 309.388 7.79062 0.01 1 72 0
293 310.045 7.88005 0.01 1 72 0
297 294.83 8.0706 0.01 1 20 0
331 294.468 8.0706 0.01 1 20 0
335 310.337 7.60553 0.01 1 72 0
348 298.06 8.0706 0.01 1 20 0
352 297.749 7.90505 0.01 1 19 0
405 309.866 8.00574 0.01 1 72 0
412 309.681 8.13092 0.01 1 72 0
425 309.264 8.37576 0.01 1 72 0
434 296.301 8.0706 0.01 1 20 0
442 306.133 8.20645 0.01 1 72 0
605 298.06 8.0706 0.01 1 20 0
646 298.06 8.0706 0.01 1 20 0
655 297.494 8.0706 0.01 1 20 0
718 298.06 8.0706 0.01 1 19 0
725 294.468 8.0706 0.01 1 19 0
747 309.632 7.92365 0.01 1 72 0
763 298.06 8.0706 0.01 1 20 0
835 307.679 7.95328 0.01 1 72 0.00144948
877 326.245 7.88367 0.01 1 118 -0.000712574
926 306.502 7.98309 0.01 1 72 0
1051 294.83 8.0706 0.01 1 20 0
1055 296.843 8.0706 0.01 1 20 0
1075 297.494 8.03065 0.01 1 20 0
1196 306.962 7.95993 0.01 1 72 0
1203 310.326 8.06614 0.01 1 72 0
1247 309.133 8.04812 0.01 1 72 0
1315 306.834 7.79258 0.01 1 72 0
1454 325.828 8.04913 0.01 1 116 0
1458 298.447 8.03894 0.01 1 19 0
1528 311.36 8.50015 0.01 1 72 0
1563 309.121 8.3172 0.01 1 72 0
1574 297.509 8.03894 0.01 1 19 0.00223341
1636 297.749 7.93312 0.01 1 20 0
1689 298.06 8.0706 0.01 1 20 0
1870 309.419 8.23252 0.01 1 72 0
