max_pf 105 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
78 307.709 8.04566 0.01 1 72 0
85 299.832 7.47859 0.01 1 35 0
95 301.244 7.58673 0.01 1 35 0
108 302.453 7.61357 0.01 1 35 0
196 309.706 8.07535 0.01 1 72 0
247 311.239 7.94923 0.01 1 72 0
248 300.173 7.54092 0.01 1 35 0
290 309.706 8.1361 0.01 1 72 0
297 309.345 8.09529 0.01 1 72 0
312 310.064 7.73188 0.01 1 72 0
321 317.753 8.23404 0.01 1 103 0
327 308.215 7.85339 0.01 1 72 0
366 301.244 7.66708 0.01 1 35 0
385 308.026 7.88267 0.01 1 72 0
389 321.467 8.23404 0.01 1 104 0
391 308.73 7.8056 0.01 1 72 0
458 302.971 7.58673 0.01 1 34 0
504 300.173 7.54092 0.01 1 34 0
523 302.332 7.58673 0.01 1 35 0
536 318.138 8.32435 0.01 1 103 0
547 308.792 7.93417 0.01 1 72 0
561 306.853 7.81862 0.01 1 72 0
565 300.173 7.54092 0.01 1 35 0
688 301.244 7.58673 0.01 1 35 0
704 302.453 7.58673 0.01 1 34 0
714 309.19 8.16989 0.01 1 72 0
770 307.398 8.04566 0.01 1 72 0
799 301.244 7.66708 0.01 1 35 0
879 321.467 8.23404 0.01 1 104 0
893 301.974 7.55951 0.01 1 35 0
906 318.138 8.32435 0.01 1 104 0
926 309.19 8.16989 0.01 1 72 0
935 306.897 7.78398 0.01 1 72 0
945 301.244 7.58673 0.01 1 34 0
948 297.513 7.54092 0.01 1 33 0
955 300.173 7.6679 0.01 1 34 0
957 310.719 7.80565 0.01 1 72 0
1036 300.173 7.54092 0.01 1 35 0
1045 306.74 7.55673 0.01 1 72 0
1088 308.414 8.15704 0.01 1 72 0
1153 300.173 7.54092 0.01 1 35 0
1172 300.539 7.58673 0.01 1 35 0
1173 310.684 7.92538 0.01 1 72 0
1199 300.173 7.54092 0.01 1 35 0
1203 306.263 7.9507 0.01 1 72 0
1233 319.135 8.23404 0.01 1 103 0
1240 307.414 8.10867 0.01 1 72 0
1273 300.345 7.41286 0.01 1 35 0
1279 308.792 7.89613 0.01 1 72 0
1298 301.244 7.66708 0.01 1 35 0
1306 306.853 7.81862 0.01 1 72 0
1329 300.173 7.54092 0.01 1 35 0
1348 300.173 7.54092 0.01 1 35 0
1364 319.345 8.14487 0.01 1 103 0
1425 308.215 7.85339 0.01 1 72 0
1433 319.345 8.23404 0.01 1 103 0
1516 311.919 8.03622 0.01 1 72 0
1528 307.442 8.07757 0.01 1 72 0
1602 308.813 8.255 0.01 1 72 0
1614 300.173 7.54092 0.01 1 35 0
1646 317.753 8.23404 0.01 1 103 0
1677 301.244 7.58673 0.01 1 35 0
1679 300.173 7.54092 0.01 1 35 0
1689 300.173 7.54092 0.01 1 35 0
1710 308.73 7.8056 0.01 1 72 0
1754 318.925 8.33401 0.01 1 104 0
1756 300.173 7.49698 0.01 1 35 0
1797 302.453 7.58673 0.01 1 34 0
1809 302.453 7.58673 0.01 1 35 0
1823 301.244 7.58673 0.01 1 35 0
1843 300.173 7.6679 0.01 1 34 0
1867 300.173 7.54092 0.01 1 35 0
1879 317.753 8.23404 0.01 1 104 0
1886 302.453 7.58673 0.01 1 35 0
1913 308.414 8.15704 0.01 1 72 0
1948 308.215 7.85339 0.01 1 72 0
1968 318.165 8.23972 0.01 1 104 0.0182492
1969 300.173 7.54092 0.01 1 35 0
2095 301.244 7.66708 0.01 1 34 0
2116 309.401 8.17737 0.01 1 72 0
2118 297.513 7.54092 0.01 1 33 0
2119 302.453 7.58673 0.01 1 33 0
2121 301.244 7.58673 0.01 1 35 0
2127 317.841 8.23404 0.01 1 105 0
2144 311.687 8.08071 0.01 1 72 0
2151 300.173 7.54092 0.01 1 35 0
2186 308.813 8.24591 0.01 1 72 0
2217 302.453 7.58673 0.01 1 34 0
2262 309.19 8.16989 0.01 1 72 0
2286 317.753 8.40036 0.01 1 103 0
2394 309.706 8.21574 0.01 1 72 0
2427 308.291 8.10757 0.01 1 72 0
2435 310.306 7.97493 0.01 1 72 0
2437 301.244 7.58673 0.01 1 34 0
2460 302.453 7.58673 0.01 1 34 0
2467 317.753 8.23404 0.01 1 105 0
2498 302.453 7.58673 0.01 1 35 0
2517 300.173 7.6679 0.01 1 34 0
2579 308.716 7.91651 0.01 1 72 0
2596 318.925 8.33401 0.01 1 105 0
2598 300.173 7.54092 0.01 1 35 0
2641 300.173 7.54092 0.01 1 35 0
2689 310.032 8.29268 0.01 1 72 0
2692 301.244 7.58673 0.01 1 35 0
2718 318.925 8.33401 0.01 1 105 0
2731 301.244 7.58673 0.01 1 35 0
2811 301.244 7.58673 0.01 1 35 0
2831 317.841 8.23404 0.01 1 104 0
2853 300.173 7.6679 0.01 1 35 0
2870 300.173 7.6679 0.01 1 35 0
2887 308.458 7.71084 0.01 1 72 0
2945 308.458 7.71084 0.01 1 72 0
3025 306.059 7.80627 0.01 1 72 0
3077 301.137 7.58673 0.01 1 34 0
3133 309.058 7.21011 0.01 1 72 0
3138 307.829 8.16478 0.01 1 72 0
3232 302.453 7.58673 0.01 1 34 0
3261 318.364 8.23404 0.01 1 103 -0.0138177
3327 300.173 7.54092 0.01 1 35 0
3349 309.903 8.00466 0.01 1 72 0
3363 307.398 8.04566 0.01 1 72 0
3387 302.453 7.58673 0.01 1 35 0
3401 300.084 7.58673 0.01 1 35 0
3410 308.277 8.1122 0.01 1 72 0
3471 300.173 7.54092 0.01 1 35 0
3497 299.492 7.54092 0.01 1 35 -0.0245979
3504 318.138 8.32435 0.01 1 103 0
