max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
30 306.629 8.16124 0.01 1 47 0
42 308.397 8.03735 0.01 1 72 0
45 306.212 8.20545 0.01 1 47 0
46 314.772 7.55332 0.01 1 94 0
55 308.323 8.11571 0.01 1 72 0
90 306.212 8.03193 0.01 1 47 0
110 308.564 8.24447 0.01 1 72 0
115 309.688 7.77187 0.01 1 72 0
118 310.162 7.93949 0.01 1 72 0
124 309.659 8.05297 0.01 1 72 0
130 306.212 8.03193 0.01 1 48 0
178 312.29 7.53775 0.01 1 93 0
186 309.659 8.12661 0.01 1 72 0
220 306.583 8.20749 0.01 1 72 0
251 306.212 8.03193 0.01 1 47 0
286 312.29 7.55332 0.01 1 93 0
298 306.212 8.09341 0.01 1 48 0
317 306.212 8.03193 0.01 1 46 0
335 314.772 7.55332 0.01 1 94 0
338 308.09 7.93949 0.01 1 72 0
373 306.212 8.03193 0.01 1 47 0
388 314.772 7.55332 0.01 1 93 0
431 306.212 8.03193 0.01 1 46 0
447 306.212 8.05527 0.01 1 48 0
467 310.162 7.93949 0.01 1 72 0
480 309.659 8.19892 0.01 1 72 0
493 306.123 8.16124 0.01 1 48 0
536 306.212 8.03193 0.01 1 47 0
561 306.679 8.03193 0.01 1 48 0
566 316.188 7.55332 0.01 1 93 0
598 312.753 7.6779 0.01 1 94 0
605 309.962 8.14067 0.01 1 72 0
633 306.212 8.03193 0.01 1 48 0
634 309.244 8.04361 0.01 1 72 0
644 310.626 7.67889 0.01 1 72 0
668 306.212 8.03193 0.01 1 46 0
670 306.212 8.03193 0.01 1 48 0
695 314.772 7.55332 0.01 1 93 0
709 306.212 8.09341 0.01 1 48 0
722 306.166 8.16124 0.01 1 48 0
734 310.162 7.75019 0.01 1 72 0
750 306.212 8.26192 0.01 1 48 0
781 306.212 8.03193 0.01 1 47 0
784 310.137 7.96161 0.01 1 72 0
874 305.267 8.05052 0.01 1 48 0
890 309.659 8.05297 0.01 1 72 0
914 314.772 7.55332 0.01 1 94 0
919 306.212 8.03193 0.01 1 48 0
923 312.753 7.6779 0.01 1 93 0
944 312.753 7.6779 0.01 1 93 0
946 311.621 7.63786 0.01 1 94 0
951 309.659 8.05297 0.01 1 72 0
953 310.162 7.93949 0.01 1 72 0
958 306.212 8.09341 0.01 1 48 0
979 307.065 8.16124 0.01 1 48 0
1019 307.534 8.08006 0.01 1 72 0
1032 314.772 7.55332 0.01 1 95 0
1039 310.162 7.93949 0.01 1 72 0
1047 312.753 7.6779 0.01 1 93 0
1048 306.263 8.09341 0.01 1 48 0
1057 314.772 7.55332 0.01 1 93 0
1072 305.974 7.95513 0.01 1 48 0
1077 306.212 8.03193 0.01 1 48 0
1124 314.244 7.55332 0.01 1 93 0
1171 304.31 8.16124 0.01 1 48 0
1202 306.166 8.16124 0.01 1 48 0
1267 306.629 8.16124 0.01 1 47 0
1282 314.772 7.43924 0.01 1 93 0
1296 312.753 7.6779 0.01 1 93 0
1297 314.772 7.55332 0.01 1 93 0
1300 309.144 8.22469 0.01 1 72 0
1303 309.813 7.81944 0.01 1 72 0
1312 311.621 7.6779 0.01 1 94 0
1319 307.534 8.08006 0.01 1 72 0
1321 311.621 7.6779 0.01 1 95 0
1332 305.974 7.95513 0.01 1 47 0
1338 306.212 8.03193 0.01 1 48 0
1342 309.888 7.77187 0.01 1 72 0
1344 311.621 7.43466 0.01 1 95 0
1351 306.263 8.09341 0.01 1 47 0
1355 308.397 8.03735 0.01 1 72 0
1356 309.244 8.02156 0.01 1 72 0
1377 306.629 8.16124 0.01 1 47 0
1403 309.436 7.77187 0.01 1 72 0.000465021
1437 308.323 8.11571 0.01 1 72 0
1453 306.212 8.03193 0.01 1 47 0
1461 306.629 8.16124 0.01 1 47 0
1467 309.482 7.67889 0.01 1 72 0.00585227
1474 314.772 7.55332 0.01 1 93 0
1478 305.974 7.95513 0.01 1 47 0
