max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
356 308.706 8.18743 0.01 1 72 0
423 309.482 7.69718 0.01 1 72 0
753 329.241 8.04152 0.01 1 117 0.0174151
890 310.232 8.0245 0.01 1 72 0
977 309.081 8.2696 0.01 1 72 0
1088 327.692 7.79766 0.01 1 119 0
1093 293.429 7.47948 0.01 1 10 0
1105 310.154 7.82474 0.01 1 72 0
1129 292.522 7.66967 0.01 1 9 0
1143 307.37 7.88227 0.01 1 72 0
1181 292.831 7.57529 0.01 1 9 0
1198 308.706 8.18743 0.01 1 72 0
1301 307.09 8.18337 0.01 1 72 0
1470 292.522 7.57529 0.01 1 10 0
1530 327.321 8.04152 0.01 1 117 0
1703 305.326 8.21011 0.01 1 72 0
1779 294.146 7.71236 0.01 1 9 0
1824 293.45 7.57529 0.01 1 10 0
1933 310.685 8.03605 0.01 1 72 0
1945 309.23 8.93166 0.01 1 72 0
1949 327.321 8.07492 0.01 1 119 0
1992 307.301 8.02987 0.01 1 72 0
2028 308.006 7.92005 0.01 1 72 0
2067 328.389 7.78497 0.01 1 118 0
2140 291.83 7.57529 0.01 1 10 0
2192 292.522 7.57529 0.01 1 10 0
2311 292.993 7.79562 0.01 1 10 0.00129963
2714 309.68 7.59804 0.01 1 72 0
2741 289.384 7.57529 0.01 1 10 0
2847 311.337 8.80359 0.01 1 72 0.00010775
2848 310.581 8.3089 0.01 1 72 0
2972 292.522 7.57529 0.01 1 10 0
3025 289.384 7.57529 0.01 1 10 0
3158 292.522 7.57529 0.01 1 10 0
3327 310.701 8.53453 0.01 1 72 0
3394 291.501 7.57529 0.01 1 10 0
3408 308.613 7.97342 0.01 1 72 0
3447 309.081 8.27774 0.01 1 72 0
3462 310.701 8.75076 0.01 1 72 0
3465 292.522 7.57529 0.01 1 10 0
3600 292.522 7.57529 0.01 1 10 0
3621 310.701 8.51436 0.01 1 72 0
3682 293.219 7.57529 0.01 1 10 0
3726 310.581 8.3089 0.01 1 72 0
3727 327.321 8.04152 0.01 1 117 0
3840 310.896 8.31851 0.01 1 72 0
3864 309.316 8.3089 0.01 1 72 0
3869 289.384 7.57529 0.01 1 10 0
3904 307.615 8.21011 0.01 1 72 0
3913 327.321 8.07492 0.01 1 118 0
3966 307.669 8.17323 0.01 1 72 0
4033 294.146 7.71236 0.01 1 9 0
4041 308.706 8.18743 0.01 1 72 0
4188 290.923 7.47948 0.01 1 10 0
4227 292.522 7.57529 0.01 1 10 0
4243 292.87 7.54732 0.01 1 10 0
4279 289.384 7.57529 0.01 1 10 0
4335 310.232 7.82496 0.01 1 72 0
4478 292.57 7.5675 0.01 1 10 0
4540 309.482 7.69718 0.01 1 72 0
4786 292.993 7.71236 0.01 1 10 0
4945 292.522 7.73402 0.01 1 10 0
5119 310.685 8.03605 0.01 1 72 0
5140 292.522 7.57529 0.01 1 10 0
5215 326.844 7.95495 0.01 1 117 0
5321 292.993 7.71236 0.01 1 10 0
5409 293.164 7.57529 0.01 1 10 0
5429 310.154 7.81593 0.01 1 72 0
5435 307.669 8.2947 0.01 1 72 0
5537 293.56 7.47948 0.01 1 10 0
5556 327.321 8.04152 0.01 1 117 0
5563 292.522 7.57529 0.01 1 10 0
5752 292.572 7.57529 0.01 1 9 0
5758 292.522 7.59536 0.01 1 10 0
5760 309.081 8.18743 0.01 1 72 0
5779 329.241 8.04152 0.01 1 117 0
5843 289.384 7.44135 0.01 1 10 0
5860 310.896 8.31851 0.01 1 72 0
5928 308.613 7.97342 0.01 1 72 0
5988 327.321 7.97563 0.01 1 118 0
6046 292.522 7.57529 0.01 1 10 0
6099 310.017 7.8186 0.01 1 72 0
6145 292.737 7.64232 0.01 1 10 0
6271 309.666 8.02987 0.01 1 72 0.00371575
6274 327.321 8.04152 0.01 1 117 0
6335 309.98 7.84658 0.01 1 72 0.00107652
6406 310.349 7.88776 0.01 1 72 0
6467 327.321 8.04152 0.01 1 118 0
6619 292.522 7.57529 0.01 1 10 0
6679 308.613 7.97342 0.01 1 72 0
6816 292.737 7.64232 0.01 1 8 0
6824 291.501 7.57529 0.01 1 10 0
6840 306.644 8.21264 0.01 1 72 0
6966 292.522 7.57529 0.01 1 10 0
7096 308.649 7.79625 0.01 1 72 0
7098 327.321 8.07492 0.01 1 118 0
7104 292.454 7.57529 0.01 1 10 0
7182 292.522 7.57529 0.01 1 10 0
7203 292.522 7.57529 0.01 1 10 0
7263 327.321 8.06634 0.01 1 118 0
7380 292.572 7.57529 0.01 1 10 0
7602 306.644 8.22897 0.01 1 72 3.11136e-05
7629 327.692 7.79766 0.01 1 118 0
7630 307.673 7.6473 0.01 1 72 0
7696 309.4 7.93888 0.01 1 72 0
7749 311.195 8.45557 0.01 1 72 0
7766 311.392 8.31309 0.01 1 72 0
7786 292.57 7.5675 0.01 1 10 0
7835 327.321 8.04152 0.01 1 117 0
8009 327.321 8.07492 0.01 1 119 0
8144 309.081 8.2696 0.01 1 72 0
8199 309.081 8.27774 0.01 1 72 0
8364 291.501 7.57529 0.01 1 10 0
8395 292.522 7.57529 0.01 1 10 0
8440 292.522 7.57529 0.01 1 10 0
8444 292.454 7.57529 0.01 1 9 0
8473 293.429 7.47948 0.01 1 10 0
8559 292.522 7.57529 0.01 1 10 0
8564 294.146 7.81689 0.01 1 10 0
8567 310.701 8.56001 0.01 1 72 0
8620 292.522 7.57529 0.01 1 9 0
8624 327.321 8.07492 0.01 1 118 0
8696 327.321 8.04152 0.01 1 117 0
8874 327.321 8.0196 0.01 1 118 0
9184 292.522 7.57529 0.01 1 10 0
9227 292.737 7.58652 0.01 1 10 0
9278 292.737 7.64232 0.01 1 10 0
9414 307.301 8.02987 0.01 1 72 0
9467 307.37 7.88227 0.01 1 72 0
9477 307.301 8.02987 0.01 1 72 0
9703 292.522 7.54732 0.01 1 9 0
9795 292.737 7.64232 0.01 1 10 0
9831 292.522 7.54732 0.01 1 10 0
9842 307.37 7.88227 0.01 1 72 0
9905 309.081 8.18743 0.01 1 72 0
9927 292.522 7.57529 0.01 1 10 0
9966 294.146 7.81689 0.01 1 10 0
10081 307.301 8.02987 0.01 1 72 0
10082 289.384 7.57529 0.01 1 10 0
10501 292.522 7.54732 0.01 1 10 0
10524 292.522 7.57529 0.01 1 9 0
10557 307.615 8.21011 0.01 1 72 0
10570 327.692 7.79766 0.01 1 119 0
10637 292.522 7.71177 0.01 1 9 0
10652 327.321 8.01506 0.01 1 118 0
10694 292.522 7.57529 0.01 1 9 0
10761 307.396 7.94028 0.01 1 72 0
10775 291.501 7.57529 0.01 1 10 0
10954 292.522 7.57529 0.01 1 10 0
11110 307.37 7.88227 0.01 1 72 0
11297 309.142 7.97498 0.01 1 72 0
11305 312.412 8.61347 0.01 1 72 0
11382 310.279 7.84658 0.01 1 72 0
11396 292.737 7.64232 0.01 1 10 0
11416 292.522 7.57529 0.01 1 10 0
11569 307.966 7.95491 0.01 1 72 0
11623 327.321 8.04152 0.01 1 117 0
11953 308.669 7.92132 0.01 1 72 0
11975 309.68 7.59804 0.01 1 72 0
11985 308.706 8.18743 0.01 1 72 0
12022 294.146 7.81689 0.01 1 10 0
12094 308.613 7.97342 0.01 1 72 0
12114 307.673 7.6473 0.01 1 72 0
12158 311.228 8.03605 0.01 1 72 0
12354 309.081 8.49313 0.01 1 72 0
12386 309.4 7.93888 0.01 1 72 0
12417 312.108 8.61347 0.01 1 72 0
12429 309.68 7.65923 0.01 1 72 0
12463 292.74 7.57529 0.01 1 9 0
12495 309.016 7.97301 0.01 1 72 0
12501 312.348 7.99457 0.01 1 72 0
12512 310.017 7.8186 0.01 1 72 0
12607 310.033 7.61114 0.01 1 72 -2.14577e-06
12623 305.326 8.21011 0.01 1 72 0
12660 308.006 7.92005 0.01 1 72 0
12678 292.74 7.57529 0.01 1 9 0
12738 292.688 7.79381 0.01 1 10 0
12781 308.006 7.92005 0.01 1 72 0
12933 307.09 8.18337 0.01 1 72 0
12936 309.081 8.27774 0.01 1 72 0
12971 307.669 8.2947 0.01 1 72 0
13017 292.522 7.73402 0.01 1 10 0
13240 327.321 8.01506 0.01 1 118 0
13460 310.581 8.3089 0.01 1 72 0
13578 310.017 7.8186 0.01 1 72 0
13633 292.737 7.64232 0.01 1 9 0
13775 292.737 7.64232 0.01 1 10 0
