max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
106 308.995 7.69066 0.01 1 72 0
155 290.628 7.95384 0.01 1 11 0
207 289.3 7.95384 0.01 1 10 0
209 290.628 7.95384 0.01 1 9 0
213 289.832 8.10703 0.01 1 11 0
219 289.3 7.95384 0.01 1 10 0
237 327.862 7.9922 0.01 1 116 0.0160562
259 289.3 7.95384 0.01 1 10 0
284 308.199 8.20312 0.01 1 72 0.000724316
333 307.719 7.9276 0.01 1 72 -0.00253323
379 292.35 8.22445 0.01 1 11 0
407 308.791 8.35982 0.01 1 72 0
460 308.209 7.94154 0.01 1 72 0
558 290.628 7.95384 0.01 1 11 0
560 289.3 7.95384 0.01 1 10 0
597 306.462 7.95385 0.01 1 72 0
688 289.326 7.95384 0.01 1 9 0
697 290.628 7.95384 0.01 1 9 0
710 290.628 7.95384 0.01 1 11 0
791 311.651 8.62556 0.01 1 72 0
816 293.77 8.24877 0.01 1 10 0
823 308.601 7.80207 0.01 1 72 0
845 290.628 7.95384 0.01 1 11 0
854 289.3 7.89777 0.01 1 10 0
878 290.628 7.95384 0.01 1 11 0
991 307.934 8.20312 0.01 1 72 0
1075 308.711 8.27673 0.01 1 72 0
1133 289.3 7.95384 0.01 1 11 0
1153 309.184 7.77878 0.01 1 72 0.000207379
1194 289.3 7.95384 0.01 1 11 0
1206 310.167 7.97577 0.01 1 72 0
1209 308.852 7.95888 0.01 1 72 0
1276 289.3 7.95384 0.01 1 10 0
1399 324.081 7.9922 0.01 1 115 0
1405 310.997 8.05823 0.01 1 72 0
1417 292.812 7.87951 0.01 1 11 0
1501 309.191 7.8242 0.01 1 72 0
1508 292.797 7.91215 0.01 1 11 0
1568 290.628 7.95384 0.01 1 10 0
1573 311.468 7.64985 0.01 1 72 -0.0130392
1595 311.948 8.11287 0.01 1 72 0
1610 289.3 7.95384 0.01 1 10 0
1629 308.209 7.90966 0.01 1 72 0
1710 292.616 8.10703 0.01 1 11 0
1767 289.982 7.95384 0.01 1 10 0
1834 309.869 8.02277 0.01 1 72 0
1871 289.064 7.95384 0.01 1 10 0
1925 289.3 7.95384 0.01 1 9 0
1984 289.982 7.95384 0.01 1 10 0
2021 308.209 7.90966 0.01 1 72 0
2067 309.191 7.8242 0.01 1 72 0
2165 326.293 7.9922 0.01 1 116 0
2174 289.3 7.95384 0.01 1 11 0
2184 309.451 8.31774 0.01 1 72 0
2248 290.628 7.9025 0.01 1 10 0
2258 289.3 8.09396 0.01 1 11 0
2283 289.3 7.86816 0.01 1 11 0
2302 307.327 8.05687 0.01 1 72 0
2480 289.3 7.89777 0.01 1 10 0
2520 309.032 7.8242 0.01 1 72 0
2541 308.451 8.51598 0.01 1 72 0
2580 290.628 7.95384 0.01 1 11 0
2607 308.451 8.62899 0.01 1 72 0
2627 306.462 7.95385 0.01 1 72 0
2643 312.042 8.62556 0.01 1 72 0
2673 290.628 7.95384 0.01 1 11 0
2701 293.008 8.0419 0.01 1 10 0
2715 289.3 7.95384 0.01 1 11 0
2722 290.628 7.95384 0.01 1 10 0
2789 290.628 7.95384 0.01 1 11 0
2794 289.3 7.95384 0.01 1 10 0
2795 309.606 7.87962 0.01 1 72 0
2797 289.625 7.95384 0.01 1 11 0
2935 307.901 8.20124 0.01 1 72 -0.000935778
2946 289.3 7.95384 0.01 1 11 0
2952 290.533 7.95384 0.01 1 11 0.00113429
2975 308.835 7.95888 0.01 1 72 0
3004 326.293 7.9922 0.01 1 117 0
3038 308.426 7.87069 0.01 1 72 0
3040 290.628 7.95384 0.01 1 11 0
3086 326.293 8.21846 0.01 1 115 0
3111 309.412 7.94577 0.01 1 72 0
3115 290.628 7.95384 0.01 1 11 0
3169 326.885 7.98274 0.01 1 116 0
3194 289.3 7.95384 0.01 1 11 0
3213 289.3 7.95384 0.01 1 10 0
3234 308.514 7.9524 0.01 1 72 0
3235 290.628 7.95384 0.01 1 11 0
3305 289.3 7.82588 0.01 1 9 -0.00237039
3341 289.3 8.13726 0.01 1 10 0
3346 289.3 7.95384 0.01 1 11 0
3369 289.3 7.95384 0.01 1 11 0
3421 311.266 8.05632 0.01 1 72 0
3554 289.3 7.95384 0.01 1 11 0
3568 309.191 7.8242 0.01 1 72 0
3618 288.651 7.95384 0.01 1 11 0
3639 305.827 8.04284 0.01 1 72 0
3703 308.209 7.90966 0.01 1 72 0
3733 289.982 7.95384 0.01 1 11 0
3782 290.491 7.95384 0.01 1 11 0
3846 306.343 8.2768 0.01 1 72 0
3857 290.491 7.95384 0.01 1 11 0
3915 308.835 7.95888 0.01 1 72 0
4009 289.3 7.95384 0.01 1 11 0
4016 289.982 7.95384 0.01 1 11 0
4018 290.491 7.95384 0.01 1 11 0
4085 307.27 8.12357 0.01 1 72 0
4132 289.326 7.95384 0.01 1 10 0
4180 289.3 7.95384 0.01 1 11 0
4201 289.3 7.95384 0.01 1 11 0
4239 290.628 7.95384 0.01 1 10 0
4270 289.3 7.95384 0.01 1 10 0
4283 307.161 7.84804 0.01 1 72 0
4310 289.3 7.95384 0.01 1 10 0
4329 290.628 7.95384 0.01 1 11 0
4348 289.3 7.95384 0.01 1 10 0
4395 290.628 7.95384 0.01 1 11 0
4397 309.606 7.87962 0.01 1 72 0
4400 308.835 7.94043 0.01 1 72 0
4422 289.3 7.95384 0.01 1 11 0
4425 289.3 7.95384 0.01 1 10 0
4439 290.628 7.95384 0.01 1 11 0
4444 289.326 7.95384 0.01 1 9 0
4475 289.3 7.9808 0.01 1 11 0
4486 289.3 7.95384 0.01 1 11 0
4527 289.3 7.95384 0.01 1 11 0
4552 326.293 8.05822 0.01 1 115 0
4570 307.015 8.30784 0.01 1 72 0
4644 289.3 7.95384 0.01 1 10 0
4663 290.628 7.95384 0.01 1 11 0
4770 305.852 8.2768 0.01 1 72 0
4793 289.3 7.95384 0.01 1 11 0
4801 290.628 7.95384 0.01 1 11 0
4958 289.3 7.95384 0.01 1 11 0
4996 290.628 7.95384 0.01 1 11 0
5054 308.209 7.90966 0.01 1 72 0
5082 309.4 7.80207 0.01 1 72 0
5146 290.628 7.95384 0.01 1 11 0
5241 289.3 7.95384 0.01 1 11 0
5262 308.835 7.95888 0.01 1 72 0
5280 327.23 7.9922 0.01 1 116 0
5285 289.3 7.95384 0.01 1 10 0
5307 289.3 8.13726 0.01 1 11 0
5492 289.3 7.95384 0.01 1 10 0
5514 289.3 7.95384 0.01 1 11 0
5705 308.584 7.80207 0.01 1 72 0
5717 290.628 7.98806 0.01 1 11 0
5810 308.876 8.00178 0.01 1 72 0
5815 290.628 7.95384 0.01 1 11 0
5844 290.628 7.95384 0.01 1 11 0
5849 290.628 7.95384 0.01 1 11 0
5859 290.628 7.95384 0.01 1 11 0
5911 290.628 7.95384 0.01 1 10 0
5928 309.483 8.00071 0.01 1 72 0
6029 289.3 7.95384 0.01 1 10 0
6094 290.348 7.95384 0.01 1 11 0
6135 290.628 7.95384 0.01 1 11 0
6174 289.3 7.95384 0.01 1 11 0
6221 290.628 7.95384 0.01 1 10 0
6231 308.995 7.46244 0.01 1 72 0
6293 308.995 7.69066 0.01 1 72 0
6294 308.392 8.12357 0.01 1 72 0
6387 309.409 8.28952 0.01 1 72 0
6396 307.934 8.20497 0.01 1 72 0
6421 289.3 7.95384 0.01 1 11 0
6471 290.628 7.95384 0.01 1 10 0
6489 289.3 7.95384 0.01 1 10 0
6528 290.628 7.75301 0.01 1 11 0
6561 311.948 8.11287 0.01 1 72 0
6588 290.628 7.95384 0.01 1 11 0
6619 289.3 7.95384 0.01 1 11 0
6648 309.606 7.87962 0.01 1 72 0
6651 290.628 7.95384 0.01 1 10 0
6721 308.209 7.90966 0.01 1 72 0
6765 289.3 7.95384 0.01 1 11 0
6813 289.3 7.95384 0.01 1 10 0
6824 308.426 7.80207 0.01 1 72 0
6902 290.628 7.95384 0.01 1 11 0
6920 310.214 8.03221 0.01 1 72 0
6924 290.628 7.95384 0.01 1 11 0
6942 290.628 7.95384 0.01 1 11 0
6973 289.3 7.95384 0.01 1 11 0
6982 289.3 7.95384 0.01 1 11 0
7047 307.385 8.12357 0.01 1 72 0
7064 289.3 7.95384 0.01 1 9 0
7150 326.293 8.17361 0.01 1 115 0
7158 307.161 7.84804 0.01 1 72 -0.00273441
7204 289.3 7.95384 0.01 1 10 0
7223 289.326 7.95384 0.01 1 9 0
7224 290.628 7.95384 0.01 1 11 0
7329 289.3 7.95384 0.01 1 11 0
7427 326.293 8.17361 0.01 1 115 0
7492 308.209 7.90966 0.01 1 72 0
7505 312.119 8.10648 0.01 1 72 0
7516 289.3 7.9808 0.01 1 11 0
7603 288.651 7.95384 0.01 1 11 0
7623 290.628 7.90453 0.01 1 10 0
7626 289.3 7.95384 0.01 1 10 0
7647 326.293 8.21846 0.01 1 115 0
7723 289.326 7.95384 0.01 1 10 0
7770 309.483 8.00071 0.01 1 72 0
7816 291.699 8.1732 0.01 1 11 0
7823 308.209 7.84804 0.01 1 72 0
7911 290.628 7.84389 0.01 1 10 0
7912 307.934 8.19338 0.01 1 72 0
7926 290.628 7.95384 0.01 1 11 0
8025 308.451 8.62899 0.01 1 72 0
8131 289.3 7.95384 0.01 1 10 0
8171 309.869 8.02277 0.01 1 72 0
8187 289.326 7.95384 0.01 1 10 0
8216 289.3 7.95384 0.01 1 9 0
8227 289.3 7.95384 0.01 1 11 0
8229 308.876 7.89185 0.01 1 72 0
8284 289.3 7.95384 0.01 1 10 0
8290 289.3 7.95384 0.01 1 11 0
8308 289.326 7.95384 0.01 1 10 0
8344 289.3 7.95384 0.01 1 10 0
8461 292.35 8.10703 0.01 1 11 0
8500 290.628 7.95384 0.01 1 11 0
8555 293.008 8.07224 0.01 1 11 0
8618 291.699 8.10703 0.01 1 10 0
8643 310.86 8.11287 0.01 1 72 0
8710 307.18 8.19328 0.01 1 72 0
8717 292.797 7.95384 0.01 1 11 0
8722 293.008 8.0419 0.01 1 11 0
8759 289.3 8.09396 0.01 1 11 0
8783 309.412 7.94577 0.01 1 72 0
8859 289.3 7.95384 0.01 1 9 0
8988 291.699 8.10703 0.01 1 11 0
8999 308.392 8.12357 0.01 1 72 0
9060 287.77 7.95384 0.01 1 10 0.0210268
9064 308.209 7.84804 0.01 1 72 0
9101 308.209 7.90966 0.01 1 72 0
9116 308.392 8.12357 0.01 1 72 0
9117 290.348 7.95384 0.01 1 11 0
9156 308.209 7.90966 0.01 1 72 0
9178 308.451 8.48935 0.01 1 72 0
9182 308.835 7.95888 0.01 1 72 0
9210 289.3 7.95384 0.01 1 11 0
9256 326.537 8.10285 0.01 1 115 0
9339 290.628 7.95384 0.01 1 11 0
9343 289.3 7.95384 0.01 1 11 0
9382 327.23 7.9922 0.01 1 117 0
9383 310.278 7.80207 0.01 1 72 0
9392 326.293 8.02535 0.01 1 116 0.000108331
9434 289.3 7.95384 0.01 1 10 0
9493 308.835 7.95888 0.01 1 72 0
9494 293.008 8.0419 0.01 1 11 0
9518 306.343 8.2768 0.01 1 72 0
9543 289.3 7.95384 0.01 1 11 0
9564 290.628 7.95384 0.01 1 10 0
9612 289.3 7.96621 0.01 1 11 0.000226498
9623 309.606 7.87962 0.01 1 72 0
9633 326.293 7.9922 0.01 1 117 0
9641 289.3 7.95384 0.01 1 11 0
9647 308.835 7.95888 0.01 1 72 0
9663 290.628 7.95384 0.01 1 10 0
9694 326.293 8.21846 0.01 1 115 0
9789 308.584 7.80207 0.01 1 72 0
9915 306.343 8.2768 0.01 1 72 0
9930 289.3 7.95384 0.01 1 11 0
9953 309.606 7.87962 0.01 1 72 0
9958 290.628 7.95384 0.01 1 10 0
10027 326.293 8.01029 0.01 1 115 0
10033 308.835 7.95888 0.01 1 72 0
10107 326.293 8.01029 0.01 1 115 0
10120 308.835 7.95888 0.01 1 72 0
10155 289.982 7.95384 0.01 1 11 0
10182 290.628 7.95384 0.01 1 11 0
10184 289.3 7.98468 0.01 1 11 0.000563867
10254 290.628 7.95384 0.01 1 11 0
10278 293.6 8.06262 0.01 1 9 0
10313 289.3 7.95384 0.01 1 10 0
10442 289.3 7.95384 0.01 1 11 0
10453 289.3 7.95384 0.01 1 10 0
10465 290.628 7.95384 0.01 1 11 0
10628 308.894 7.71869 0.01 1 72 0
10634 326.293 7.9922 0.01 1 115 0
10696 308.711 8.27673 0.01 1 72 0
10794 292.201 8.10703 0.01 1 11 0.00136158
10834 309.483 8.00071 0.01 1 72 0
10839 289.094 7.95384 0.01 1 10 0
10968 292.35 8.04944 0.01 1 11 0
10988 295.223 8.06262 0.01 1 11 0
11007 291.699 8.10703 0.01 1 11 0
11054 290.628 7.95384 0.01 1 11 0
11122 289.3 7.95384 0.01 1 10 0
11142 290.628 7.95384 0.01 1 10 0
11233 309.412 7.94577 0.01 1 72 0
11346 327.23 7.9922 0.01 1 117 0
11365 326.885 7.98274 0.01 1 116 0
11411 289.3 7.95384 0.01 1 10 0
11450 289.3 7.95384 0.01 1 10 0
11492 309.4 7.80207 0.01 1 72 0
11504 310.997 7.93251 0.01 1 72 0
11529 290.628 7.95384 0.01 1 11 0
11533 290.628 7.95384 0.01 1 11 0
11535 290.628 7.95384 0.01 1 9 0
11538 290.628 7.95384 0.01 1 10 0
11576 326.293 7.89467 0.01 1 115 0
11587 290.628 7.95384 0.01 1 11 0
11629 326.293 7.9922 0.01 1 115 0
11666 306.367 7.9252 0.01 1 72 0
11704 289.3 7.95384 0.01 1 11 0
11717 290.628 7.95384 0.01 1 10 0
11723 307.182 7.77892 0.01 1 72 0
11726 289.3 7.95384 0.01 1 11 0
11733 306.594 7.46244 0.01 1 72 -0.00300755
11765 291.699 8.10703 0.01 1 11 0
11798 290.491 7.95384 0.01 1 10 0
11841 290.628 7.95384 0.01 1 9 0
11870 290.348 7.95384 0.01 1 11 0
11957 289.3 7.95384 0.01 1 11 0
12001 289.3 7.9808 0.01 1 10 0
12009 289.3 7.95384 0.01 1 11 0
12022 308.894 7.71869 0.01 1 72 0
12029 289.3 7.95384 0.01 1 11 0
12056 290.628 7.95384 0.01 1 9 0
12088 292.35 8.10703 0.01 1 10 0
12109 326.293 8.21846 0.01 1 115 0
12128 289.3 7.95384 0.01 1 10 0
12192 327.459 8.07689 0.01 1 117 0
12310 326.885 7.98274 0.01 1 116 0
12324 326.293 8.21846 0.01 1 115 0
12388 326.293 7.9922 0.01 1 115 0
12471 289.3 7.95384 0.01 1 10 0
12501 289.982 7.95384 0.01 1 11 0
12520 289.3 7.95384 0.01 1 11 0
12522 289.3 7.95384 0.01 1 11 0
12553 327.23 8.02075 0.01 1 117 0
12571 289.3 7.95384 0.01 1 11 0
12607 290.628 7.95384 0.01 1 11 0
12653 290.628 7.84389 0.01 1 10 0
12689 326.293 8.21846 0.01 1 115 0
12722 289.3 7.95384 0.01 1 11 0
12779 292.797 7.95384 0.01 1 11 0
12812 292.35 8.24877 0.01 1 11 0
12866 289.3 7.94903 0.01 1 9 0
12959 309.409 8.28952 0.01 1 72 0
13010 289.3 7.95384 0.01 1 11 0
13063 289.3 7.95384 0.01 1 10 0
13074 289.3 8.19762 0.01 1 10 0
13077 289.3 7.94903 0.01 1 9 0
13110 311.965 7.80207 0.01 1 72 0
13137 289.3 7.96621 0.01 1 11 0
13213 308.995 7.46244 0.01 1 72 0
13216 311.614 7.13236 0.01 1 72 0
13226 290.628 7.95384 0.01 1 10 0
13234 306.993 7.46244 0.01 1 72 0
13244 290.628 7.95384 0.01 1 11 0
13322 308.199 8.20312 0.01 1 72 0
13362 309.483 8.00071 0.01 1 72 0
13393 289.3 7.95384 0.01 1 11 0
13420 288.91 7.95384 0.01 1 11 0
13428 288.651 7.95384 0.01 1 11 0
13594 309.409 8.11269 0.01 1 72 0
13631 290.628 7.95384 0.01 1 10 0
13639 310.214 8.03221 0.01 1 72 0
13679 292.797 7.95384 0.01 1 11 0
13692 289.3 7.95384 0.01 1 10 0
13737 291.699 8.10703 0.01 1 11 0
13750 289.3 7.95384 0.01 1 11 0
13894 326.293 8.01029 0.01 1 116 0
13925 308.835 7.95888 0.01 1 72 0
13947 291.699 8.10703 0.01 1 11 0
13980 290.628 7.95384 0.01 1 9 0
14006 290.628 7.77933 0.01 1 11 -0.000996783
14008 291.699 8.10703 0.01 1 11 0
14012 326.293 7.9922 0.01 1 115 0
14046 289.3 7.95384 0.01 1 11 0
14059 326.293 8.01029 0.01 1 116 0
14085 308.835 7.95888 0.01 1 72 0
14091 290.628 7.95384 0.01 1 11 0
14147 290.491 7.95384 0.01 1 11 0
14215 289.3 7.95384 0.01 1 10 0
14317 290.628 7.95384 0.01 1 11 0
14389 326.293 7.9922 0.01 1 116 0
14427 326.293 8.01029 0.01 1 115 0
14432 288.651 7.95384 0.01 1 10 0
14438 326.293 8.21846 0.01 1 115 0
14614 327.56 8.07689 0.01 1 116 0
14633 291.699 8.10703 0.01 1 11 0
14642 292.35 8.10703 0.01 1 10 0
14654 292.35 8.10703 0.01 1 10 0
14658 289.3 7.95384 0.01 1 11 0
14684 289.3 7.95384 0.01 1 11 0
14685 289.664 7.95384 0.01 1 11 0
14691 289.326 7.95384 0.01 1 10 0
14704 326.293 8.07689 0.01 1 116 0
14739 289.3 8.09396 0.01 1 11 0
14765 289.3 7.95384 0.01 1 10 0
14769 289.664 7.95384 0.01 1 11 -0.00483178
14787 309.483 8.00071 0.01 1 72 0
14799 307.934 8.20312 0.01 1 72 0
14826 308.209 7.90966 0.01 1 72 0
14830 291.49 7.95384 0.01 1 11 0
14848 289.3 7.95384 0.01 1 11 0
14880 289.3 7.95384 0.01 1 11 0
14969 325.771 8.21846 0.01 1 115 -0.00591324
14993 308.835 7.95888 0.01 1 72 0
15052 290.628 7.95384 0.01 1 10 0
15071 307.701 8.03355 0.01 1 72 0
15101 289.3 7.95384 0.01 1 10 0
15126 289.3 7.95384 0.01 1 11 0
15139 289.3 7.95384 0.01 1 11 0
15159 290.628 7.95384 0.01 1 11 0
15165 290.628 7.95384 0.01 1 11 0
15221 290.628 7.83284 0.01 1 11 0
15285 326.293 8.21846 0.01 1 115 0
15358 306.462 7.95385 0.01 1 72 0
15373 308.451 8.62899 0.01 1 72 0
15563 291.699 8.10703 0.01 1 11 0
15594 310.86 8.11287 0.01 1 72 0
15664 290.628 7.95384 0.01 1 11 0
15670 306.852 7.60315 0.01 1 72 0
15679 290.628 8.03462 0.01 1 9 0.00140614
15725 290.628 7.95384 0.01 1 11 0
15729 292.35 8.10703 0.01 1 11 0
15731 326.293 8.17361 0.01 1 115 0
15743 307.934 8.20497 0.01 1 72 0
15755 290.628 7.95384 0.01 1 9 0
15834 289.3 7.95384 0.01 1 11 0
15880 288.651 7.95384 0.01 1 11 0
15881 291.699 8.10703 0.01 1 11 0
15910 289.3 7.95384 0.01 1 11 0
15956 326.293 8.17361 0.01 1 115 0
15980 306.993 7.46244 0.01 1 72 0
