max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
92 306.652 8.14585 0.01 1 72 0
136 288.292 7.6569 0.01 1 8 0
168 308.675 7.91696 0.01 1 72 0
255 326.235 8.03468 0.01 1 113 0
367 325.046 8.08666 0.01 1 113 0
412 308.675 8.10129 0.01 1 72 0
476 326.235 8.03468 0.01 1 114 0
531 306.746 7.33688 0.01 1 72 0
623 290.595 7.50437 0.01 1 8 0
685 326.235 8.03468 0.01 1 114 0
832 309.433 7.92941 0.01 1 72 0
889 287.187 7.50437 0.01 1 8 0
928 288.643 7.5848 0.01 1 8 0
940 325.26 8.16442 0.01 1 113 0
969 292.011 7.5848 0.01 1 8 0
997 309.433 8.04835 0.01 1 72 0
1031 290.012 7.50437 0.01 1 8 0
1136 310.112 8.55446 0.01 1 72 0
1164 288.775 7.6569 0.01 1 8 0
1176 309.278 7.72975 0.01 1 72 0
1224 308.701 7.72975 0.01 1 72 0
1267 287.187 7.49336 0.01 1 8 0
1291 306.746 7.33688 0.01 1 72 0
1321 287.977 7.60533 0.01 1 8 0
1411 310.044 7.68926 0.01 1 72 0
1502 309.296 8.06623 0.01 1 72 0
1599 288.643 7.79611 0.01 1 8 0
1610 288.643 7.5848 0.01 1 8 0
1744 291.358 7.502 0.01 1 8 0
1789 308.632 8.27255 0.01 1 72 0
1850 288.279 7.50437 0.01 1 8 0
1864 292.011 7.5848 0.01 1 8 0
1890 287.187 7.50437 0.01 1 8 0
1892 309.832 8.46161 0.01 1 72 0
1924 308.632 8.27255 0.01 1 72 0
2056 325.046 8.08666 0.01 1 113 0
2148 306.746 7.33688 0.01 1 72 0
2195 308.701 7.80183 0.01 1 72 0
2242 290.012 7.50437 0.01 1 8 0
2285 306.703 7.86044 0.01 1 72 0
2315 309.433 8.04835 0.01 1 72 0
2584 308.626 8.37273 0.01 1 72 0
2596 308.632 8.27255 0.01 1 72 0
2662 290.012 7.49902 0.01 1 7 0
2772 326.235 8.03468 0.01 1 114 0
2786 290.012 7.49384 0.01 1 7 0
2803 287.187 7.50437 0.01 1 8 0
2838 288.775 7.6569 0.01 1 8 0
3101 308.701 7.80183 0.01 1 72 0
3109 290.759 7.5848 0.01 1 8 0
3223 326.235 8.03468 0.01 1 114 0
3300 287.187 7.49336 0.01 1 8 0
3428 292.011 7.67741 0.01 1 8 0.00142997
3494 309.832 8.23711 0.01 1 72 0
3560 290.012 7.50437 0.01 1 8 0
3563 308.701 7.72975 0.01 1 72 0
3579 292.011 7.5848 0.01 1 8 0
3601 326.235 8.03468 0.01 1 113 0
3653 325.046 8.08666 0.01 1 113 0
3676 290.012 7.50437 0.01 1 7 0
3723 287.187 7.49336 0.01 1 8 0
3877 290.012 7.50437 0.01 1 8 0
3918 309.2 8.06623 0.01 1 72 0
3978 309.433 8.04505 0.01 1 72 0
4118 288.279 7.46226 0.01 1 8 0
4139 309.433 8.03575 0.01 1 72 0
4222 308.632 8.14585 0.01 1 72 0
4273 307.474 8.02839 0.01 1 72 -0.000126466
4285 309.284 7.49119 0.01 1 72 0
4292 287.187 7.49336 0.01 1 8 0
4299 308.701 7.72975 0.01 1 72 0
4339 308.701 7.80183 0.01 1 72 0
4373 310.029 8.02564 0.01 1 72 0
4379 307.217 7.86044 0.01 1 72 0
4510 290.759 7.66131 0.01 1 6 0
4548 290.759 7.40145 0.01 1 7 0
4594 309.433 8.04505 0.01 1 72 0
4635 308.632 8.27255 0.01 1 72 0
4695 308.701 7.80183 0.01 1 72 0
4697 290.759 7.5848 0.01 1 8 0
4762 309.433 8.14824 0.01 1 72 0
4773 323.999 8.08666 0.01 1 115 0
4815 310.133 7.81321 0.01 1 72 0
4878 310.029 8.02564 0.01 1 72 0
4891 309.136 8.25002 0.01 1 72 0
4901 288.775 7.6569 0.01 1 8 0
4927 290.012 7.50437 0.01 1 7 0
4969 287.187 7.49336 0.01 1 8 0
5002 309.5 7.49119 0.01 1 72 -0.000299916
5005 290.759 7.66131 0.01 1 7 0
5006 290.012 7.50437 0.01 1 8 0
5075 288.775 7.6569 0.01 1 7 0
5077 288.775 7.6569 0.01 1 8 0
5179 287.187 7.49336 0.01 1 7 0
5238 309.284 7.49119 0.01 1 72 0
5251 308.065 8.25373 0.01 1 72 0
5349 309.136 8.25002 0.01 1 72 0
5360 310.133 7.81321 0.01 1 72 0
5420 308.701 7.72975 0.01 1 72 0
5509 306.746 7.48996 0.01 1 72 0
5606 290.595 7.50437 0.01 1 6 0
5613 325.493 8.08666 0.01 1 113 0
5782 288.775 7.6569 0.01 1 8 0
5856 291.054 7.50437 0.01 1 7 0
5888 287.187 7.49336 0.01 1 8 0
