max_pf 107 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
9 319.858 8.10872 0.01 1 105 0
11 319.858 8.10872 0.01 1 105 0
87 303.633 8.15395 0.01 1 33 0
92 303.633 8.04568 0.01 1 33 -6.30654e-05
120 319.858 8.22925 0.01 1 105 0
124 319.858 8.10872 0.01 1 106 0
158 303.633 8.15395 0.01 1 33 0
208 308.076 7.97491 0.01 1 72 0
293 319.858 8.10872 0.01 1 105 0
320 323.958 7.96374 0.01 1 105 0
354 308.452 8.1079 0.01 1 72 0
364 308.832 8.13423 0.01 1 72 0
368 319.858 8.08463 0.01 1 105 0
475 319.858 8.10872 0.01 1 105 0
496 303.633 8.15395 0.01 1 33 0
612 303.358 8.13075 0.01 1 33 0
619 308.832 8.13423 0.01 1 72 0
659 308.281 8.09064 0.01 1 72 0
702 308.198 8.0568 0.01 1 72 0
728 308.832 8.13423 0.01 1 72 0
765 303.764 8.14513 0.01 1 32 0
792 319.858 8.10872 0.01 1 105 0
811 303.764 8.14513 0.01 1 31 0
875 305.355 8.16141 0.01 1 33 0
893 303.358 8.13075 0.01 1 32 0
916 305.579 8.16515 0.01 1 72 0
962 303.633 8.14513 0.01 1 31 0
1010 307.399 7.81166 0.01 1 72 0
1128 303.633 8.15395 0.01 1 33 0
1136 312.473 7.91777 0.01 1 72 0
1249 308.908 8.12119 0.01 1 72 0
1250 319.858 8.10872 0.01 1 105 0
1255 307.788 8.07314 0.01 1 72 0
1277 306.187 8.09064 0.01 1 72 -0.0108701
1279 319.858 8.10872 0.01 1 106 0
1315 309.131 8.04006 0.01 1 72 0
1320 309.131 8.04006 0.01 1 72 0
1502 308.908 8.12119 0.01 1 72 0
1520 319.858 7.96165 0.01 1 106 -0.00133169
1536 308.865 8.19468 0.01 1 72 0
1574 308.727 7.79894 0.01 1 72 0
1675 303.358 8.13075 0.01 1 33 0
1683 309.659 8.54885 0.01 1 72 0
1698 310.705 8.0174 0.01 1 72 0
1725 319.858 8.10872 0.01 1 105 0
1735 319.858 8.10872 0.01 1 106 0
1822 308.838 8.045 0.01 1 72 9.53674e-07
1864 308.484 8.40302 0.01 1 72 0
1926 319.858 8.15233 0.01 1 106 0
2009 308.471 7.97491 0.01 1 72 0
2037 308.832 8.13423 0.01 1 72 0
2044 309.492 8.16511 0.01 1 72 0
2104 308.908 8.04613 0.01 1 72 0
2114 319.858 8.10872 0.01 1 105 0
2116 308.727 7.93669 0.01 1 72 4.20213e-06
2141 308.865 8.13423 0.01 1 72 0
2145 308.467 8.15233 0.01 1 72 0
2159 308.377 8.18355 0.01 1 72 0
2176 302.174 8.14513 0.01 1 33 0
2283 302.964 8.16141 0.01 1 32 0
2285 309.849 7.9106 0.01 1 72 0
2296 309.087 8.10901 0.01 1 72 0
2308 302.174 8.14513 0.01 1 33 0
2332 309.722 8.54885 0.01 1 72 0
2338 307.176 8.09706 0.01 1 72 0
2376 311.149 7.78811 0.01 1 72 -9.88394e-05
2451 319.858 8.10872 0.01 1 107 0
2452 307.985 7.95052 0.01 1 72 0
2480 303.764 8.14513 0.01 1 33 0
2542 308.076 7.97491 0.01 1 72 0
2560 308.832 8.13423 0.01 1 72 0
2562 322.871 8.06961 0.01 1 105 0
2592 303.388 8.15395 0.01 1 33 0
2622 307.667 7.77249 0.01 1 72 0
2666 308.727 7.79894 0.01 1 72 0
2676 304.44 8.13762 0.01 1 33 0
2742 319.858 8.15233 0.01 1 106 0
2760 319.858 8.15233 0.01 1 106 0
2763 303.633 8.15395 0.01 1 33 0
2801 319.858 8.08463 0.01 1 106 0
2820 310.259 7.79894 0.01 1 72 0
2909 319.858 8.05638 0.01 1 106 -0.000556752
3007 304.44 8.13762 0.01 1 33 0
3012 302.174 8.14513 0.01 1 33 0
3021 307.12 8.16511 0.01 1 72 0
3102 302.174 8.14513 0.01 1 33 0
3117 308.281 8.09064 0.01 1 72 0
3190 302.174 8.14513 0.01 1 33 0
3192 307.022 8.15982 0.01 1 72 0
3239 308.832 8.13423 0.01 1 72 0
3259 308.371 8.13423 0.01 1 72 0
3268 307.435 7.72526 0.01 1 72 0
3281 319.858 8.15233 0.01 1 106 0
3301 310.467 8.2892 0.01 1 72 0
3414 308.832 8.13423 0.01 1 72 0
3436 304.076 8.14513 0.01 1 33 0
3508 304.44 8.13762 0.01 1 32 0
3612 319.858 8.10872 0.01 1 106 0
3615 308.727 7.79894 0.01 1 72 0
3760 308.908 8.12119 0.01 1 72 0
3761 308.865 8.08105 0.01 1 72 0
3765 308.471 7.97491 0.01 1 72 0
3792 303.764 8.14513 0.01 1 31 0
3839 308.484 8.40302 0.01 1 72 0
