max_pf 107 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
26 302.022 8.29766 0.01 1 29 -0.000335548
39 319.554 8.39229 0.01 1 105 0
92 309.157 7.87695 0.01 1 72 0
160 310.28 7.44832 0.01 1 72 0
202 302.022 8.37935 0.01 1 31 0
350 302.022 8.37935 0.01 1 31 0
403 300.399 8.37733 0.01 1 30 0
415 308.357 8.10693 0.01 1 72 6.98864e-06
417 308.331 7.99282 0.01 1 72 0
476 302.022 8.51253 0.01 1 30 0
491 309.415 8.46159 0.01 1 72 0
567 310.756 8.30416 0.01 1 72 -0.00610168
654 319.554 8.36516 0.01 1 105 0
671 310.28 7.44832 0.01 1 72 0
703 302.022 8.36594 0.01 1 31 0
749 305.72 8.08304 0.01 1 72 0
756 308.57 8.07875 0.01 1 72 0
792 302.022 8.37935 0.01 1 31 0
796 321.442 8.35975 0.01 1 107 0
971 302.022 8.37935 0.01 1 31 0
998 302.022 8.37935 0.01 1 29 0
1051 310.28 7.44832 0.01 1 72 0
1054 302.022 8.37935 0.01 1 30 0
1082 317.607 8.35975 0.01 1 105 0
1109 306.24 7.95751 0.01 1 72 0
1189 310.258 8.09029 0.01 1 72 0
1250 302.022 8.37935 0.01 1 31 0
1288 308.357 8.06181 0.01 1 72 0
1308 302.022 8.37935 0.01 1 31 0
1323 302.022 8.37935 0.01 1 31 0
1338 302.022 8.37935 0.01 1 30 0
1450 302.022 8.37935 0.01 1 30 0
1494 317.607 8.35975 0.01 1 105 0
1532 309.296 8.31532 0.01 1 72 0
1548 308.517 7.87695 0.01 1 72 0
1567 321.16 8.35975 0.01 1 105 0
1596 320.192 8.35975 0.01 1 105 0
1666 302.022 8.37935 0.01 1 31 0
1696 321.442 8.35975 0.01 1 107 0
1759 321.442 8.35975 0.01 1 107 0
1767 313.244 8.48812 0.01 1 72 0
1777 305.474 7.81464 0.01 1 72 0
1832 302.022 8.32339 0.01 1 30 -0.000941049
1848 302.022 8.37935 0.01 1 29 0
1849 309.199 8.24745 0.01 1 72 0
1850 308.551 8.34399 0.01 1 72 0
1937 307.896 8.18164 0.01 1 72 0
1957 302.022 8.37935 0.01 1 31 0
1978 319.769 8.35975 0.01 1 105 -0.0165671
1980 307.885 7.92536 0.01 1 72 0
1989 320.192 8.50773 0.01 1 105 0.00113311
2000 302.022 8.37935 0.01 1 30 0
2082 321.16 8.35975 0.01 1 105 0
2083 306.476 7.70049 0.01 1 72 0
2085 319.554 8.48683 0.01 1 106 0
2091 302.022 8.37935 0.01 1 31 0
2129 302.022 8.37935 0.01 1 31 0
2191 317.926 8.35975 0.01 1 105 0
2233 310.542 8.11916 0.01 1 72 0
2241 311.633 8.17612 0.01 1 72 0
2291 321.442 8.35975 0.01 1 107 0
2297 301.894 8.40181 0.01 1 31 0
2342 309.926 7.97114 0.01 1 72 0
2372 301.666 8.40181 0.01 1 30 0
2411 302.022 8.37935 0.01 1 31 0
2462 302.022 8.37935 0.01 1 30 0
2482 302.022 8.31813 0.01 1 29 0
2537 309.312 8.0882 0.01 1 72 0
2542 302.022 8.37935 0.01 1 30 0
2557 320.192 8.35975 0.01 1 106 0
2579 308.551 8.34399 0.01 1 72 0
2581 309.321 8.30203 0.01 1 72 0
2590 302.022 8.37935 0.01 1 31 0
2597 320.192 8.35975 0.01 1 105 0
2615 301.894 8.38701 0.01 1 31 -0.00024974
2654 321.442 8.35975 0.01 1 107 0
2663 321.16 8.22892 0.01 1 105 -0.000748515
2672 308.551 8.34399 0.01 1 72 0
2693 302.022 8.37935 0.01 1 31 0
2716 320.192 8.35975 0.01 1 105 0
2758 302.022 8.37935 0.01 1 31 0
2769 307.896 8.18164 0.01 1 72 0
2788 308.357 8.06181 0.01 1 72 0
2808 302.022 8.37935 0.01 1 31 0
2825 302.022 8.42057 0.01 1 30 0
2877 301.504 8.58889 0.01 1 31 0
2978 300.768 8.40181 0.01 1 31 0
2982 302.022 8.37935 0.01 1 29 0
3076 307.185 7.92292 0.01 1 72 0
3112 310.28 7.44832 0.01 1 72 0
3164 318.947 8.35975 0.01 1 106 0
3276 321.442 8.48918 0.01 1 107 0
3302 301.504 8.40181 0.01 1 30 0
3310 320.192 8.35975 0.01 1 105 0
3342 302.022 8.37935 0.01 1 31 0
3344 302.022 8.37935 0.01 1 30 0
3389 321.442 8.35975 0.01 1 107 0
3398 310.542 8.11916 0.01 1 72 0
3446 302.022 8.37935 0.01 1 31 0
3453 307.896 8.18164 0.01 1 72 0
3464 308.57 8.10263 0.01 1 72 0
3552 302.022 8.37935 0.01 1 30 0
3593 310.258 8.09085 0.01 1 72 0
3613 309.296 8.31532 0.01 1 72 0
3632 301.894 8.40181 0.01 1 30 0
3701 302.022 8.51253 0.01 1 31 0
3715 307.896 8.18164 0.01 1 72 0
3734 311.633 8.17612 0.01 1 72 0
3738 306.476 7.70049 0.01 1 72 0
3742 302.022 8.37935 0.01 1 30 0
3779 302.022 8.37935 0.01 1 31 0
3784 321.442 8.35975 0.01 1 106 0
3795 309.415 8.46159 0.01 1 72 0
3839 321.442 8.35975 0.01 1 107 0
3868 320.192 8.50773 0.01 1 105 0
3876 302.022 8.37935 0.01 1 30 0
3877 321.442 8.35975 0.01 1 107 0
3945 317.926 8.35975 0.01 1 105 0
3948 309.321 8.30203 0.01 1 72 0
3953 302.022 8.37935 0.01 1 31 0
3962 302.022 8.37935 0.01 1 31 0
3974 309.926 7.97114 0.01 1 72 0
4006 302.022 8.37935 0.01 1 29 0
4014 310.28 7.37905 0.01 1 72 0
4104 301.894 8.40181 0.01 1 31 0
4112 307.822 8.10263 0.01 1 72 0
4183 306.669 8.00531 0.01 1 72 -9.80496e-06
4211 310.622 8.056 0.01 1 72 -0.00123431
4344 321.442 8.35975 0.01 1 107 0
4366 304.696 8.08304 0.01 1 72 0
4378 308.517 7.87695 0.01 1 72 0
4426 302.022 8.37935 0.01 1 31 0
4494 318.657 8.35975 0.01 1 105 -0.0121607
4515 306.669 8.11182 0.01 1 72 0
4535 321.442 8.35975 0.01 1 107 0
4597 310.258 8.09085 0.01 1 72 0
4624 307.185 7.92292 0.01 1 72 0
4812 302.022 8.37935 0.01 1 31 0
4831 321.442 8.35975 0.01 1 107 0
4880 305.72 8.08304 0.01 1 72 0
4893 302.022 8.37935 0.01 1 31 0
4909 302.022 8.36594 0.01 1 30 0
4936 308.57 8.10263 0.01 1 72 0
4940 310.169 8.03836 0.01 1 72 0
4971 302.022 8.37935 0.01 1 31 0
5039 305.915 8.08304 0.01 1 72 0
5045 307.185 7.92292 0.01 1 72 0
5084 310.791 7.43384 0.01 1 72 0
5093 307.896 8.18164 0.01 1 72 0
5110 312.099 7.82411 0.01 1 72 0
5119 302.022 8.37935 0.01 1 31 0
5130 302.022 8.37935 0.01 1 30 0
5175 306.588 7.92292 0.01 1 72 0
5199 307.42 7.99282 0.01 1 72 0
5253 309.415 8.33019 0.01 1 72 0
5258 317.607 8.35975 0.01 1 105 0
5342 312.162 8.24734 0.01 1 72 0
5362 308.57 8.10263 0.01 1 72 0
5380 308.97 7.70725 0.01 1 72 0
5413 320.192 8.35975 0.01 1 105 0
5456 302.022 8.37935 0.01 1 31 0
5498 302.022 8.37935 0.01 1 30 0
5540 302.022 8.37935 0.01 1 29 0
5600 308.517 7.87695 0.01 1 72 0
5749 318.947 8.35975 0.01 1 106 0
5752 302.022 8.37935 0.01 1 31 0
5799 300.399 8.37733 0.01 1 31 0
5801 311.633 8.17612 0.01 1 72 0
5802 302.022 8.37935 0.01 1 30 0
5880 321.442 8.35975 0.01 1 107 0
5897 302.022 8.32722 0.01 1 31 0
5912 302.022 8.37935 0.01 1 29 0
5923 302.022 8.37935 0.01 1 30 0
5942 302.022 8.51253 0.01 1 30 0
5981 302.022 8.37935 0.01 1 31 0
6027 308.517 7.87695 0.01 1 72 0
6088 310.258 8.09085 0.01 1 72 0
6124 310.28 7.37905 0.01 1 72 0
6145 310.169 8.056 0.01 1 72 0
6155 302.022 8.37935 0.01 1 30 0
6185 306.476 7.70238 0.01 1 72 0
6208 321.442 8.35975 0.01 1 107 0
6270 310.28 7.44832 0.01 1 72 0
6354 300.399 8.37733 0.01 1 31 0
6369 302.022 8.37935 0.01 1 31 0
6370 302.022 8.51253 0.01 1 29 0
6377 320.192 8.35975 0.01 1 105 0
6380 309.192 8.1368 0.01 1 72 0
6385 321.442 8.35975 0.01 1 106 0
6408 321.442 8.35975 0.01 1 107 0
6469 302.022 8.37935 0.01 1 31 0
6494 302.67 8.37935 0.01 1 30 0
6504 309.869 8.17612 0.01 1 72 0
6561 302.022 8.32722 0.01 1 31 -0.000905968
6567 307.879 7.92489 0.01 1 72 0
6629 302.022 8.41924 0.01 1 31 0
6637 302.022 8.37935 0.01 1 30 0
6641 301.504 8.40181 0.01 1 30 0
6654 302.022 8.37935 0.01 1 31 0
6770 308.331 7.99282 0.01 1 72 0
6775 321.442 8.35975 0.01 1 106 0
6815 303.973 8.37935 0.01 1 31 0
6818 321.442 8.35975 0.01 1 106 0
6819 302.022 8.37935 0.01 1 30 0
6849 301.894 8.40181 0.01 1 31 0
6861 302.022 8.37935 0.01 1 31 0
6881 307.185 7.90185 0.01 1 72 0
6904 302.022 8.37935 0.01 1 31 0
6942 302.022 8.37935 0.01 1 31 0
6947 310.28 7.44832 0.01 1 72 0
