max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
39 311.395 8.69689 0.01 1 72 0
66 310.091 8.21354 0.01 1 72 0
119 310.935 8.0345 0.01 1 72 0
132 308.736 7.99515 0.01 1 72 0
156 309.606 8.12396 0.01 1 72 0
340 321.742 8.0196 0.01 1 112 0
496 308.256 8.12922 0.01 1 72 0
545 325.834 8.0196 0.01 1 112 0
569 296.396 8.31853 0.01 1 17 0
578 308.377 8.08597 0.01 1 72 0
600 325.079 8.0196 0.01 1 112 0
642 305.584 8.16318 0.01 1 72 0
722 309.978 8.08517 0.01 1 72 0
732 309.606 8.12396 0.01 1 72 0
743 307.853 8.02096 0.01 1 72 0
825 294.32 8.45558 0.01 1 17 0
839 311.395 8.69689 0.01 1 72 0
854 294.013 8.45558 0.01 1 17 0
884 294.013 8.45558 0.01 1 17 0
894 310.331 8.37091 0.01 1 72 0
1018 325.079 8.0196 0.01 1 113 0
1127 325.079 8.0196 0.01 1 112 0
1134 309.037 7.94396 0.01 1 72 -1.49012e-08
1155 308.362 8.15622 0.01 1 72 0
1160 294.32 8.45558 0.01 1 17 0
1225 292.696 8.45558 0.01 1 16 0
1309 324.842 8.17414 0.01 1 113 0
1320 325.834 8.0196 0.01 1 112 0
1329 307.077 7.97354 0.01 1 72 0
1355 306.159 7.96858 0.01 1 72 0
1413 294.32 8.45558 0.01 1 17 0
1477 294.32 8.45558 0.01 1 17 0
1502 309.557 8.12258 0.01 1 72 0
1525 291.445 8.45558 0.01 1 16 0.0163164
1648 293.678 8.45558 0.01 1 17 0.00413334
1691 325.079 8.0196 0.01 1 112 0
1785 294.013 8.45558 0.01 1 17 0
1863 308.914 8.07961 0.01 1 72 0
1894 294.32 8.45558 0.01 1 17 0
1946 308.914 7.98659 0.01 1 72 0
1989 308.912 7.26373 0.01 1 72 0
2001 311.395 8.86243 0.01 1 72 0
2075 308.968 8.18725 0.01 1 72 0
2111 310.331 8.46522 0.01 1 72 0
2162 295.501 8.31853 0.01 1 17 0
2167 294.32 8.45558 0.01 1 17 0
2499 307.223 7.96374 0.01 1 72 0
2542 308.041 7.76675 0.01 1 72 0
2562 295.893 8.31853 0.01 1 17 0
2595 294.32 8.45558 0.01 1 16 0
2596 295.959 8.31853 0.01 1 17 0
2601 311.395 8.69689 0.01 1 72 0
2602 324.842 8.28587 0.01 1 114 0
2822 294.32 8.45558 0.01 1 17 0
