max_pf 120 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
50 328.487 8.02133 0.01 1 120 0
83 327.594 8.02133 0.01 1 118 0
254 311.565 8.16528 0.01 1 72 0
383 307.508 8.01206 0.01 1 72 0
452 308.641 8.35159 0.01 1 72 0
476 292.857 7.91977 0.01 1 17 0
613 296.75 7.73546 0.01 1 16 0
623 296.75 7.79411 0.01 1 17 0
645 308.739 7.74133 0.01 1 72 0
661 292.814 7.87973 0.01 1 17 0
672 327.296 8.10458 0.01 1 118 0
673 308.491 7.94947 0.01 1 72 0
679 295.685 7.92016 0.01 1 16 0
760 292.857 7.92016 0.01 1 17 0
764 308.748 8.12203 0.01 1 72 0
798 296.75 7.77234 0.01 1 17 0
855 293.428 7.91695 0.01 1 17 -1.12355e-05
903 325.678 8.40235 0.01 1 118 0
944 311.565 8.10413 0.01 1 72 0
962 296.75 7.79411 0.01 1 17 0
970 310.418 7.96408 0.01 1 72 0
1016 292.676 7.92016 0.01 1 17 0
1085 325.187 8.02133 0.01 1 119 0
1135 294.18 7.76336 0.01 1 17 0
1172 327.296 8.0151 0.01 1 119 0
1220 293.428 7.92016 0.01 1 16 0
1222 310.141 8.63172 0.01 1 72 0
1238 309.604 8.18529 0.01 1 72 -0.00151515
1283 310.369 7.92382 0.01 1 72 0
1317 307.326 7.91659 0.01 1 72 0
1397 308.289 8.15208 0.01 1 72 0
1678 292.857 7.92016 0.01 1 17 0
1698 309.787 8.05351 0.01 1 72 0
1709 308.848 7.8719 0.01 1 72 0
1727 307.652 8.15208 0.01 1 72 0
1758 292.814 7.92016 0.01 1 17 0
1811 293.45 7.92016 0.01 1 17 -0.00796841
1935 293.428 7.92016 0.01 1 16 0
2102 296.75 7.79411 0.01 1 16 0
2165 309.019 7.6557 0.01 1 72 0
2227 327.594 8.13086 0.01 1 120 0
2266 292.098 7.92016 0.01 1 16 0
2272 296.75 7.79411 0.01 1 17 0
2367 296.75 7.79411 0.01 1 17 0
2401 293.428 7.92016 0.01 1 16 0
2474 308.141 7.99689 0.01 1 72 0
2479 292.857 7.92016 0.01 1 17 0
2484 328.714 8.0151 0.01 1 120 0
2498 312.099 8.24948 0.01 1 72 0
2627 292.437 7.92016 0.01 1 17 0.00494733
2649 308.789 8.3148 0.01 1 72 0
2657 309.707 7.988 0.01 1 72 0
2843 293.428 7.92016 0.01 1 17 0
3033 293.45 7.92016 0.01 1 17 0
3140 308.739 7.74133 0.01 1 72 0
3259 310.141 8.59348 0.01 1 72 0
3292 328.995 7.98637 0.01 1 118 0
3353 308.641 8.35159 0.01 1 72 0
3456 296.75 7.79411 0.01 1 16 0
3458 327.594 8.13086 0.01 1 119 0
3502 293.428 7.91756 0.01 1 15 0
3531 296.75 7.79411 0.01 1 16 0
3532 307.15 7.28846 0.01 1 72 0
3545 309.179 8.32195 0.01 1 72 0
3556 292.194 7.92016 0.01 1 17 0
3627 293.428 7.92016 0.01 1 17 0
3749 291.355 7.92016 0.01 1 17 0
3792 327.594 8.13086 0.01 1 119 0
3854 296.75 7.79411 0.01 1 17 0
3950 311.565 8.16528 0.01 1 72 0
3991 296.75 7.77234 0.01 1 15 0
4049 292.814 7.92016 0.01 1 17 0
4065 327.296 8.10458 0.01 1 118 0
4100 295.685 7.92016 0.01 1 16 0
4132 292.814 7.92016 0.01 1 17 0
4192 308.143 7.82804 0.01 1 72 0
4461 307.326 7.93915 0.01 1 72 0
4497 293.428 7.92016 0.01 1 17 0
4520 293.411 7.91756 0.01 1 17 0
4537 310.277 8.28778 0.01 1 72 0
4552 292.857 7.92016 0.01 1 17 0.00433072
4575 309.019 7.6557 0.01 1 72 0
4681 310.499 8.16235 0.01 1 72 0
4770 311.867 8.16528 0.01 1 72 -0.00231083
4789 308.789 8.3148 0.01 1 72 0.000213131
4846 292.814 7.92016 0.01 1 17 0
4992 309.148 8.67573 0.01 1 72 0
5032 293.428 7.92016 0.01 1 16 0
5045 293.428 7.92016 0.01 1 17 0
5074 308.167 7.45933 0.01 1 72 0
5145 296.75 7.79411 0.01 1 17 0
5182 327.007 8.02133 0.01 1 119 0
5207 308.748 8.07969 0.01 1 72 0
5386 291.365 7.92016 0.01 1 17 0.0275515
5408 292.814 7.92016 0.01 1 17 0
5502 296.75 7.79411 0.01 1 16 0
5547 308.952 8.76463 0.01 1 72 0
5553 310.141 8.63172 0.01 1 72 0
5624 307.32 8.26441 0.01 1 72 0
5631 293.428 7.92016 0.01 1 17 0
5659 306.347 8.04119 0.01 1 72 0
5694 292.857 7.92016 0.01 1 17 0
5757 292.814 7.92016 0.01 1 17 0
5813 295.685 7.92016 0.01 1 15 0
5842 292.814 7.89831 0.01 1 17 0
5852 310.277 8.25663 0.01 1 72 0
5878 308.289 8.15208 0.01 1 72 0
5909 291.355 7.92016 0.01 1 17 0
5923 327.007 8.02133 0.01 1 119 0
5985 308.748 8.19942 0.01 1 72 0
6132 328.995 7.98637 0.01 1 118 0
6177 327.296 8.10458 0.01 1 118 0
6366 296.75 7.77234 0.01 1 15 0
6388 309.787 8.05351 0.01 1 72 0
6412 309.787 8.05351 0.01 1 72 0
6492 292.857 7.92016 0.01 1 17 0
6500 308.641 8.35159 0.01 1 72 0
6612 293.428 7.91756 0.01 1 15 0
6629 293.362 7.92016 0.01 1 16 0
6695 296.75 7.77527 0.01 1 17 -0.000286795
6819 296.75 7.79411 0.01 1 16 0
6906 295.685 7.92016 0.01 1 17 0
7004 292.814 7.92016 0.01 1 17 0
7012 292.814 7.92016 0.01 1 17 0
7015 292.814 7.92016 0.01 1 17 0
7041 291.487 7.92016 0.01 1 17 0
7067 310.141 8.63172 0.01 1 72 0
7068 308.748 8.12203 0.01 1 72 0
7076 310.141 8.63172 0.01 1 72 0
7081 328.487 8.02133 0.01 1 120 0
7132 293.414 7.91756 0.01 1 17 0
7144 292.814 7.92016 0.01 1 17 0
7145 308.354 8.00763 0.01 1 72 0
7150 309.019 7.6557 0.01 1 72 0
7175 293.428 7.91756 0.01 1 17 0
7238 293.428 7.92016 0.01 1 17 0
7248 308.739 7.74133 0.01 1 72 0
7322 308.561 8.3148 0.01 1 72 0
7334 296.75 7.79411 0.01 1 17 0
7454 293.428 7.92016 0.01 1 16 0
7552 308.952 8.76463 0.01 1 72 0
7593 310.141 8.63172 0.01 1 72 0
7694 310.369 7.90911 0.01 1 72 -2.4721e-05
7754 308.739 7.74133 0.01 1 72 0
7769 295.685 7.92016 0.01 1 17 0
7789 293.428 7.92016 0.01 1 17 0
7809 293.428 7.92016 0.01 1 16 0
7909 308.739 7.74133 0.01 1 72 0
7971 293.428 7.92016 0.01 1 17 0
8022 292.814 7.92016 0.01 1 17 0
8048 295.685 7.92016 0.01 1 16 0
8140 296.75 7.77234 0.01 1 17 0
8149 296.75 7.79411 0.01 1 17 0
8187 327.594 8.13086 0.01 1 119 0
8273 306.554 7.31479 0.01 1 72 0
8293 295.685 7.92016 0.01 1 17 0
8450 308.952 8.76463 0.01 1 72 0
8533 296.75 7.84591 0.01 1 17 0
8546 328.714 8.0151 0.01 1 120 0
8597 328.536 7.98637 0.01 1 118 0
8678 292.814 7.92016 0.01 1 17 0
8804 309.148 8.67573 0.01 1 72 0
8915 308.641 8.35159 0.01 1 72 0
8950 293.428 7.91756 0.01 1 17 0
8971 306.298 7.6188 0.01 1 72 0
8998 292.857 7.92016 0.01 1 17 0
9035 310.277 8.28778 0.01 1 72 0
9071 295.536 7.59609 0.01 1 16 0
9180 308.354 8.00763 0.01 1 72 0
9250 310.141 8.63172 0.01 1 72 0
9258 309.002 7.78292 0.01 1 72 0
9359 307.788 8.03044 0.01 1 72 0
9463 308.609 8.16293 0.01 1 72 0
9548 311.565 8.16528 0.01 1 72 0
9605 308.167 7.45933 0.01 1 72 0
9625 310.369 7.94267 0.01 1 72 0
9661 327.296 8.10458 0.01 1 118 0
9663 327.296 8.10458 0.01 1 118 0
9674 292.814 7.92016 0.01 1 17 0
9761 310.171 8.10251 0.01 1 72 2.17557e-06
9775 293.428 7.92016 0.01 1 17 0
9793 310.418 8.05351 0.01 1 72 0
9820 292.857 7.98062 0.01 1 17 0
9939 293.428 7.91695 0.01 1 17 0
10027 309.019 7.48828 0.01 1 72 0
10049 308.641 8.35159 0.01 1 72 0
10201 292.814 7.92016 0.01 1 17 0
10426 310.277 8.28778 0.01 1 72 0
10488 292.814 7.92016 0.01 1 17 0
10492 308.641 8.35159 0.01 1 72 0
10544 328.995 7.98637 0.01 1 118 0
10699 296.75 7.79411 0.01 1 16 0
10734 292.92 7.91756 0.01 1 17 0.00664657
10761 308.167 7.45933 0.01 1 72 0
10917 327.594 8.13086 0.01 1 119 0
10989 327.296 8.10458 0.01 1 118 0
11001 308.354 8.00763 0.01 1 72 0
11065 293.428 7.92016 0.01 1 16 0
11116 292.814 7.89831 0.01 1 17 0
11142 308.167 7.53872 0.01 1 72 0
11284 308.748 8.07969 0.01 1 72 0
11312 311.565 8.16528 0.01 1 72 0
11390 293.199 7.92016 0.01 1 16 0
11454 308.748 8.19942 0.01 1 72 0
11480 296.75 7.79411 0.01 1 17 0
11487 327.594 8.02133 0.01 1 118 0
11563 310.141 8.63172 0.01 1 72 0
11746 293.428 7.92016 0.01 1 17 0
11822 310.418 8.05351 0.01 1 72 0
11879 327.296 8.0151 0.01 1 120 0
11901 293.428 7.91756 0.01 1 16 0
11907 327.296 8.0151 0.01 1 119 0
11940 293.428 7.92016 0.01 1 17 0
11943 293.428 7.92016 0.01 1 17 0
11960 308.848 7.8719 0.01 1 72 0
12038 307.15 7.29172 0.01 1 72 0
12067 292.814 7.92016 0.01 1 17 0
12081 293.428 7.91756 0.01 1 17 0
12140 308.748 8.19942 0.01 1 72 0
12189 309.179 8.32195 0.01 1 72 0
12260 293.428 7.91695 0.01 1 16 0
12324 310.141 8.57518 0.01 1 72 0
12345 308.609 8.16293 0.01 1 72 0
12348 295.685 7.92016 0.01 1 17 0
12415 310.318 7.95595 0.01 1 72 0
12464 309.872 8.01097 0.01 1 72 0
12475 327.007 8.02133 0.01 1 119 0
12543 310.141 8.68942 0.01 1 72 0
12673 294.032 7.79411 0.01 1 17 0.0272024
12784 293.428 7.92016 0.01 1 17 0
12790 308.641 8.35159 0.01 1 72 0
12797 293.428 7.91756 0.01 1 17 0
12850 292.857 7.92016 0.01 1 17 0
12853 308.748 8.07969 0.01 1 72 0
12958 310.499 8.16235 0.01 1 72 0
12973 307.436 8.01152 0.01 1 72 0
13047 327.296 8.10458 0.01 1 118 0
13167 308.167 7.45933 0.01 1 72 0
13181 308.952 8.76463 0.01 1 72 0
13227 310.945 7.84409 0.01 1 72 0
13234 309.148 8.67573 0.01 1 72 0
13254 309.99 8.05143 0.01 1 72 0
13394 293.199 7.76741 0.01 1 16 0
13448 310.277 8.28778 0.01 1 72 0
13552 292.857 7.92016 0.01 1 16 0
13619 293.199 7.92016 0.01 1 16 0
13691 295.685 7.92016 0.01 1 16 0
13715 327.594 8.13086 0.01 1 119 0
13737 292.098 7.92016 0.01 1 17 0
13757 327.296 8.10458 0.01 1 118 0
13834 293.428 7.92016 0.01 1 17 0
13869 308.739 7.74133 0.01 1 72 0
13919 309.99 8.05143 0.01 1 72 0
13926 308.251 7.45933 0.01 1 72 0
13955 327.296 8.10458 0.01 1 118 0
14086 309.002 7.78292 0.01 1 72 0
14108 292.521 7.92016 0.01 1 17 0.00382454
14136 308.251 7.45933 0.01 1 72 0
14204 308.289 8.15208 0.01 1 72 0
14284 308.491 7.94947 0.01 1 72 0
14321 307.571 7.91536 0.01 1 72 0
14338 292.814 7.92016 0.01 1 17 0
14355 309.99 8.05143 0.01 1 72 0
14459 308.491 7.94947 0.01 1 72 0
14505 295.685 7.92016 0.01 1 17 0
14521 310.369 7.91597 0.01 1 72 -1.96397e-05
14535 309.99 8.05143 0.01 1 72 0
14809 295.695 7.79411 0.01 1 17 0
14819 310.277 8.28778 0.01 1 72 0
14842 310.141 8.68942 0.01 1 72 0
14905 306.554 7.31479 0.01 1 72 0
14956 308.289 8.15208 0.01 1 72 0
15034 293.428 7.91756 0.01 1 16 0
15145 292.814 7.92016 0.01 1 17 0
15191 311.565 8.16528 0.01 1 72 0
15230 292.814 7.92016 0.01 1 17 0
15321 308.748 8.19942 0.01 1 72 0
15422 295.648 7.79411 0.01 1 17 0
15473 308.167 7.53872 0.01 1 72 0
15579 308.354 8.00763 0.01 1 72 0
15673 294.18 7.76336 0.01 1 17 0
15746 308.748 8.07969 0.01 1 72 0
15827 308.641 8.35159 0.01 1 72 0
15873 293.199 7.92016 0.01 1 16 0
15935 293.428 7.91756 0.01 1 17 0
15952 292.814 7.92016 0.01 1 17 0
15990 308.641 8.35159 0.01 1 72 0
16021 310.134 8.5088 0.01 1 72 0
16415 292.814 7.92016 0.01 1 17 0
16547 327.007 8.02133 0.01 1 119 0
16614 308.748 8.07969 0.01 1 72 0
16685 295.685 7.92016 0.01 1 17 0
16767 309.99 8.05143 0.01 1 72 0
16783 309.741 7.4132 0.01 1 72 0
16819 308.748 8.19942 0.01 1 72 0
16885 307.179 8.06161 0.01 1 72 0
17054 293.428 7.92016 0.01 1 17 0
17069 293.428 7.92016 0.01 1 17 0
17138 296.75 7.79411 0.01 1 16 0
17189 293.428 7.92016 0.01 1 17 0
17196 292.814 7.92016 0.01 1 17 0
17410 292.814 7.92016 0.01 1 16 0
17546 292.814 7.92016 0.01 1 17 0
17606 308.748 8.07969 0.01 1 72 0
17730 308.354 8.00763 0.01 1 72 0
17812 293.428 7.91756 0.01 1 17 0
18128 308.251 7.45933 0.01 1 72 0
18253 327.594 8.13086 0.01 1 119 0
18355 296.75 7.76441 0.01 1 17 0
18367 293.411 7.91756 0.01 1 17 0
18447 308.641 8.35159 0.01 1 72 0
18457 292.814 7.89831 0.01 1 17 0
18502 293.411 7.82253 0.01 1 17 0
18566 308.167 7.45933 0.01 1 72 0
18578 307.326 7.91659 0.01 1 72 0
18611 309.019 7.6557 0.01 1 72 0
18652 310.945 7.84409 0.01 1 72 0
18662 308.748 8.106 0.01 1 72 0
18666 327.557 8.10458 0.01 1 118 0
18680 296.75 7.79411 0.01 1 17 0
18683 293.428 7.92016 0.01 1 17 0
18704 326.214 8.2597 0.01 1 118 0
18737 308.641 8.35159 0.01 1 72 0
18765 296.75 7.79411 0.01 1 16 0
18816 308.748 8.19942 0.01 1 72 0
18844 310.134 8.5088 0.01 1 72 0
18894 292.857 7.91977 0.01 1 17 -7.1004e-06
18920 310.277 8.25663 0.01 1 72 0
18946 296.75 7.77234 0.01 1 17 0
19060 292.857 7.92016 0.01 1 17 0
19084 296.75 7.79411 0.01 1 17 0
19151 296.75 7.79411 0.01 1 16 0
19184 293.428 7.91756 0.01 1 17 0
19275 293.428 7.92016 0.01 1 17 0
19338 327.594 8.13086 0.01 1 119 0
19339 310.418 8.05351 0.01 1 72 0
19350 306.347 8.04119 0.01 1 72 0
19600 293.428 7.92016 0.01 1 16 0
19654 308.748 8.07969 0.01 1 72 0
19756 306.554 7.31479 0.01 1 72 0
19810 293.428 7.91756 0.01 1 17 0
19841 308.739 7.74133 0.01 1 72 0
19847 293.411 7.91756 0.01 1 17 0
19885 308.143 7.86139 0.01 1 72 0
20072 295.822 7.79411 0.01 1 17 0
20150 293.428 7.92016 0.01 1 17 0
20235 327.296 8.10458 0.01 1 118 0
20365 293.199 7.92016 0.01 1 16 0
20454 308.641 8.35159 0.01 1 72 0
20562 307.326 7.91659 0.01 1 72 0
20662 308.739 7.74133 0.01 1 72 0
20670 308.212 8.07969 0.01 1 72 -0.000846609
20712 293.428 7.92016 0.01 1 16 0
20720 292.857 7.92016 0.01 1 17 0
20723 292.814 7.92016 0.01 1 17 0
20864 293.428 7.91756 0.01 1 17 0
21052 296.75 7.79411 0.01 1 17 0
21131 308.609 8.31414 0.01 1 72 0
21161 296.75 7.73546 0.01 1 16 0
21177 294.338 7.92016 0.01 1 17 0
21239 296.75 7.79411 0.01 1 17 0
21290 310.499 8.16235 0.01 1 72 0
21324 310.141 8.63172 0.01 1 72 0
21402 292.857 7.92016 0.01 1 17 0
21444 309.019 7.48828 0.01 1 72 0
21511 307.15 7.28846 0.01 1 72 0
21519 308.609 8.16293 0.01 1 72 0
21684 307.176 8.02023 0.01 1 72 0
21704 292.814 7.92016 0.01 1 17 0
21725 308.748 8.19942 0.01 1 72 0
21730 308.641 8.35159 0.01 1 72 0
21788 293.428 7.92016 0.01 1 17 0
21899 310.141 8.59348 0.01 1 72 0
21975 296.75 7.79411 0.01 1 17 0
22008 308.289 8.15208 0.01 1 72 0
22027 307.179 8.06161 0.01 1 72 0
22243 308.748 8.19942 0.01 1 72 0
22258 328.995 7.98637 0.01 1 118 0
22320 295.536 7.59609 0.01 1 16 0
22440 293.428 7.85949 0.01 1 16 0
22509 292.814 7.92016 0.01 1 17 0
22554 310.141 8.63172 0.01 1 72 0
22624 293.199 7.92016 0.01 1 16 0
22647 327.007 8.02133 0.01 1 119 0
22716 308.641 8.35159 0.01 1 72 0
22753 293.428 7.92016 0.01 1 17 0
22783 292.857 7.92016 0.01 1 16 0
22800 293.411 7.91756 0.01 1 17 0
22901 293.428 7.92016 0.01 1 16 0
22930 294.18 7.76336 0.01 1 16 0
22944 293.428 7.92016 0.01 1 16 0
22967 296.75 7.79411 0.01 1 17 0
23008 293.428 7.92016 0.01 1 17 0
23080 292.857 7.98062 0.01 1 17 0.00111165
23229 292.857 7.92016 0.01 1 16 0
23288 309.787 8.05351 0.01 1 72 0
23296 310.499 8.16235 0.01 1 72 0
23359 328.487 8.02133 0.01 1 120 0
23462 292.814 7.92016 0.01 1 17 0
23634 310.418 8.05351 0.01 1 72 0
23710 328.995 7.98637 0.01 1 118 0
23719 328.487 8.02133 0.01 1 120 0
23797 310.418 8.05351 0.01 1 72 0
24055 310.369 7.91597 0.01 1 72 0
24094 293.428 7.92016 0.01 1 17 0
24101 310.277 8.25663 0.01 1 72 0
24152 293.428 7.92016 0.01 1 17 0
24206 293.428 7.92016 0.01 1 17 0
24233 293.428 7.92016 0.01 1 17 0
24265 292.857 7.92016 0.01 1 17 0
24445 309.741 7.4132 0.01 1 72 0
24448 292.814 7.92016 0.01 1 17 0
24603 308.641 8.35159 0.01 1 72 0
24644 292.814 7.92016 0.01 1 17 0
24686 293.428 7.93583 0.01 1 17 0
24785 311.565 8.16528 0.01 1 72 0
24804 310.277 8.28778 0.01 1 72 0
24836 310.318 7.95595 0.01 1 72 0
24899 293.411 7.91756 0.01 1 17 0
24952 328.995 7.98637 0.01 1 118 0
25090 296.75 7.79411 0.01 1 17 0
25095 308.748 8.19942 0.01 1 72 0
25120 309.787 8.05351 0.01 1 72 0
25159 307.391 7.49572 0.01 1 72 0
25170 294.33 7.92016 0.01 1 17 -0.0115725
25195 293.428 7.91756 0.01 1 17 0
25292 306.298 7.6188 0.01 1 72 0
25354 310.141 8.63172 0.01 1 72 0
25357 310.141 8.63172 0.01 1 72 0
25396 293.428 7.91756 0.01 1 15 0
25428 308.289 8.15208 0.01 1 72 0
25497 295.685 7.92016 0.01 1 16 0
25515 310.277 8.25663 0.01 1 72 0
25523 293.428 7.92016 0.01 1 17 0
25632 327.296 8.10458 0.01 1 118 0
25683 293.428 7.92016 0.01 1 17 0
25758 327.007 8.02133 0.01 1 119 0
25787 293.428 7.91756 0.01 1 17 0
25847 292.978 7.92016 0.01 1 16 0.0056043
25893 293.428 7.92016 0.01 1 17 0
25913 308.739 7.74133 0.01 1 72 0
25934 308.251 7.45933 0.01 1 72 0
25935 328.995 7.98637 0.01 1 119 0
25995 325.678 8.40235 0.01 1 118 0
26092 292.814 7.92016 0.01 1 17 0
26165 327.296 8.10458 0.01 1 119 0
